# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.692 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.819e-001	2.819e-001	3.634e-001	3.634e-001	3.715e-003	7.560e-001	7.000e-001	# * 
 601.2	2.822e-001	2.822e-001	3.633e-001	3.633e-001	3.655e-003	7.557e-001	7.000e-001	# * 
 602.3	2.813e-001	2.813e-001	3.636e-001	3.636e-001	3.695e-003	7.539e-001	7.000e-001	# * 
 603.5	2.810e-001	2.810e-001	3.639e-001	3.639e-001	3.578e-003	7.511e-001	7.000e-001	# * 
 604.7	2.808e-001	2.808e-001	3.639e-001	3.639e-001	3.622e-003	7.509e-001	7.000e-001	# * 
 605.9	2.795e-001	2.795e-001	3.643e-001	3.643e-001	3.665e-003	7.474e-001	7.000e-001	# * 
 607.0	2.800e-001	2.800e-001	3.647e-001	3.647e-001	3.608e-003	7.478e-001	7.000e-001	# * 
 608.2	2.801e-001	2.801e-001	3.642e-001	3.642e-001	3.664e-003	7.462e-001	7.000e-001	# * 
 609.4	2.795e-001	2.795e-001	3.641e-001	3.641e-001	3.633e-003	7.502e-001	7.000e-001	# * 
 610.5	2.786e-001	2.786e-001	3.643e-001	3.643e-001	3.698e-003	7.433e-001	7.000e-001	# * 
 611.7	2.791e-001	2.791e-001	3.654e-001	3.654e-001	3.413e-003	7.452e-001	7.000e-001	# * 
 612.9	2.787e-001	2.787e-001	3.666e-001	3.666e-001	3.364e-003	7.390e-001	7.000e-001	# * 
 614.0	2.784e-001	2.784e-001	3.658e-001	3.658e-001	3.434e-003	7.391e-001	7.000e-001	# * 
 615.2	2.784e-001	2.784e-001	3.658e-001	3.658e-001	3.445e-003	7.383e-001	7.000e-001	# * 
 616.4	2.779e-001	2.779e-001	3.665e-001	3.666e-001	3.315e-003	7.342e-001	7.000e-001	# * 
 617.6	2.783e-001	2.783e-001	3.675e-001	3.675e-001	3.037e-003	7.347e-001	7.000e-001	# * 
 618.7	2.774e-001	2.774e-001	3.682e-001	3.682e-001	3.062e-003	7.304e-001	7.000e-001	# * 
 619.9	2.770e-001	2.770e-001	3.678e-001	3.678e-001	3.134e-003	7.295e-001	7.000e-001	# * 
 621.1	2.773e-001	2.773e-001	3.673e-001	3.673e-001	3.188e-003	7.316e-001	7.000e-001	# * 
 622.2	2.776e-001	2.776e-001	3.678e-001	3.678e-001	3.137e-003	7.304e-001	7.000e-001	# * 
 623.4	2.770e-001	2.770e-001	3.683e-001	3.683e-001	3.095e-003	7.278e-001	7.000e-001	# * 
 624.6	2.766e-001	2.766e-001	3.692e-001	3.692e-001	2.860e-003	7.221e-001	7.000e-001	# * 
 625.8	2.761e-001	2.761e-001	3.691e-001	3.691e-001	2.889e-003	7.183e-001	7.000e-001	# * 
 626.9	2.760e-001	2.760e-001	3.699e-001	3.699e-001	2.509e-003	7.168e-001	7.000e-001	# * 
 628.1	2.749e-001	2.749e-001	3.703e-001	3.703e-001	2.634e-003	7.132e-001	7.000e-001	# * 
 629.3	2.743e-001	2.743e-001	3.698e-001	3.698e-001	2.824e-003	7.103e-001	7.000e-001	# * 
 630.4	2.742e-001	2.741e-001	3.703e-001	3.703e-001	2.746e-003	7.110e-001	7.000e-001	# * 
 631.6	2.741e-001	2.741e-001	3.695e-001	3.695e-001	2.942e-003	7.100e-001	7.000e-001	# * 
 632.8	2.733e-001	2.733e-001	3.695e-001	3.695e-001	2.989e-003	7.089e-001	7.000e-001	# * 
 633.9	2.729e-001	2.729e-001	3.698e-001	3.698e-001	2.936e-003	7.082e-001	7.000e-001	# * 
 635.1	2.730e-001	2.731e-001	3.707e-001	3.707e-001	2.740e-003	7.058e-001	7.000e-001	# * 
 636.3	2.732e-001	2.732e-001	3.711e-001	3.711e-001	2.646e-003	7.069e-001	7.000e-001	# * 
 637.5	2.734e-001	2.734e-001	3.721e-001	3.721e-001	2.421e-003	7.071e-001	7.000e-001	# * 
 638.6	2.725e-001	2.725e-001	3.715e-001	3.715e-001	2.566e-003	7.050e-001	7.000e-001	# * 
 639.8	2.724e-001	2.724e-001	3.724e-001	3.724e-001	2.445e-003	7.052e-001	7.000e-001	# * 
 641.0	2.712e-001	2.712e-001	3.734e-001	3.734e-001	2.340e-003	6.989e-001	7.000e-001	# * 
 642.1	2.706e-001	2.706e-001	3.737e-001	3.737e-001	2.350e-003	6.949e-001	7.000e-001	# * 
 643.3	2.709e-001	2.709e-001	3.731e-001	3.731e-001	2.355e-003	6.976e-001	7.000e-001	# * 
 644.5	2.708e-001	2.707e-001	3.736e-001	3.736e-001	2.360e-003	6.945e-001	7.000e-001	# * 
 645.7	2.706e-001	2.706e-001	3.742e-001	3.742e-001	2.261e-003	6.930e-001	7.000e-001	# * 
 646.8	2.701e-001	2.701e-001	3.749e-001	3.749e-001	1.856e-003	6.861e-001	7.000e-001	# * 
 648.0	2.707e-001	2.707e-001	3.753e-001	3.753e-001	1.677e-003	6.864e-001	7.000e-001	# * 
 649.2	2.702e-001	2.701e-001	3.754e-001	3.754e-001	1.710e-003	6.838e-001	7.000e-001	# * 
 650.3	2.697e-001	2.698e-001	3.753e-001	3.753e-001	1.853e-003	6.852e-001	7.000e-001	# * 
 651.5	2.690e-001	2.690e-001	3.753e-001	3.753e-001	1.932e-003	6.825e-001	7.000e-001	# * 
 652.7	2.693e-001	2.693e-001	3.758e-001	3.758e-001	1.822e-003	6.834e-001	7.000e-001	# * 
 653.8	2.687e-001	2.687e-001	3.771e-001	3.771e-001	1.635e-003	6.781e-001	7.000e-001	# * 
 655.0	2.684e-001	2.684e-001	3.770e-001	3.770e-001	1.670e-003	6.768e-001	7.000e-001	# * 
 656.2	2.680e-001	2.680e-001	3.766e-001	3.766e-001	1.775e-003	6.763e-001	7.000e-001	# * 
 657.4	2.692e-001	2.692e-001	3.767e-001	3.766e-001	1.653e-003	6.821e-001	7.000e-001	# * 
 658.5	2.696e-001	2.863e-001	3.773e-001	3.664e-001	1.478e-003	6.804e-001	7.000e-001	# * 
 659.7	2.687e-001	2.687e-001	3.774e-001	3.774e-001	1.556e-003	6.783e-001	7.000e-001	# * 
 660.9	2.676e-001	2.676e-001	3.778e-001	3.778e-001	1.594e-003	6.738e-001	7.000e-001	# * 
 662.0	2.671e-001	2.671e-001	3.790e-001	3.790e-001	1.416e-003	6.687e-001	7.000e-001	# * 
 663.2	2.682e-001	2.682e-001	3.797e-001	3.797e-001	1.192e-003	6.716e-001	7.000e-001	# * 
 664.4	2.679e-001	2.679e-001	3.794e-001	3.794e-001	1.253e-003	6.711e-001	7.000e-001	# * 
 665.6	2.666e-001	2.666e-001	3.795e-001	3.795e-001	1.328e-003	6.668e-001	7.000e-001	# * 
 666.7	2.669e-001	2.669e-001	3.806e-001	3.806e-001	1.017e-003	6.647e-001	7.000e-001	# * 
 667.9	2.667e-001	2.667e-001	3.797e-001	3.797e-001	1.241e-003	6.669e-001	7.000e-001	# * 
 669.1	2.664e-001	2.664e-001	3.797e-001	3.797e-001	1.237e-003	6.658e-001	7.000e-001	# * 
 670.2	2.667e-001	2.667e-001	3.816e-001	3.815e-001	9.448e-004	6.632e-001	7.000e-001	# * 
 671.4	2.665e-001	2.665e-001	3.816e-001	3.816e-001	9.532e-004	6.624e-001	7.000e-001	# * 
 672.6	2.666e-001	2.666e-001	3.818e-001	3.818e-001	8.993e-004	6.627e-001	7.000e-001	# * 
 673.7	2.654e-001	2.655e-001	3.823e-001	3.823e-001	7.909e-004	6.580e-001	7.000e-001	# * 
 674.9	2.655e-001	2.655e-001	3.818e-001	3.818e-001	8.837e-004	6.589e-001	7.000e-001	# * 
 676.1	2.646e-001	2.646e-001	3.821e-001	3.821e-001	9.059e-004	6.560e-001	7.000e-001	# * 
 677.3	2.650e-001	2.650e-001	3.822e-001	3.822e-001	8.260e-004	6.577e-001	7.000e-001	# * 
 678.4	2.647e-001	2.647e-001	3.835e-001	3.835e-001	4.805e-004	6.519e-001	7.000e-001	# * 
 679.6	2.636e-001	2.636e-001	3.840e-001	3.840e-001	3.696e-004	6.442e-001	7.000e-001	# * 
 680.8	2.634e-001	2.634e-001	3.835e-001	3.835e-001	5.079e-004	6.435e-001	7.000e-001	# * 
 681.9	2.637e-001	2.637e-001	3.845e-001	3.845e-001	1.746e-004	6.412e-001	7.000e-001	# * 
 683.1	2.633e-001	2.633e-001	3.857e-001	3.857e-001	2.948e-014	6.424e-001	7.000e-001	# R 
 684.3	2.629e-001	2.629e-001	3.850e-001	3.850e-001	3.031e-004	6.388e-001	7.000e-001	# * 
 685.5	2.623e-001	2.623e-001	3.858e-001	3.858e-001	8.989e-005	6.371e-001	7.000e-001	# * 
 686.6	2.622e-001	2.622e-001	3.860e-001	3.860e-001	1.321e-004	6.394e-001	7.000e-001	# * 
 687.8	2.623e-001	2.623e-001	3.866e-001	3.866e-001	4.027e-005	6.381e-001	7.000e-001	# * 
 689.0	2.631e-001	2.604e-001	3.877e-001	3.877e-001	8.457e-014	6.278e-001	7.000e-001	# R 
 690.1	2.626e-001	2.593e-001	3.884e-001	3.884e-001	6.271e-014	6.253e-001	7.000e-001	# R 
 691.3	2.625e-001	2.601e-001	3.879e-001	3.879e-001	5.186e-014	6.283e-001	7.000e-001	# + 
 692.5	2.616e-001	2.611e-001	3.868e-001	3.868e-001	2.101e-014	6.308e-001	7.000e-001	# R 
 693.6	2.596e-001	2.596e-001	3.862e-001	3.862e-001	1.615e-004	6.299e-001	7.000e-001	# * 
 694.8	2.600e-001	2.598e-001	3.876e-001	3.876e-001	2.253e-014	6.275e-001	7.000e-001	# + 
 696.0	2.603e-001	2.589e-001	3.895e-001	3.895e-001	6.045e-014	6.234e-001	7.000e-001	# R 
 697.2	2.606e-001	2.586e-001	3.891e-001	3.891e-001	7.542e-014	6.194e-001	7.000e-001	# + 
 698.3	2.597e-001	2.592e-001	3.889e-001	3.889e-001	8.027e-014	6.251e-001	7.000e-001	# + 
 699.5	2.594e-001	2.582e-001	3.903e-001	3.903e-001	5.227e-014	6.195e-001	7.000e-001	# + 
 700.7	2.587e-001	2.577e-001	3.907e-001	3.907e-001	2.859e-014	6.181e-001	7.000e-001	# R 
 701.8	2.591e-001	2.570e-001	3.911e-001	3.911e-001	2.068e-014	6.140e-001	7.000e-001	# R 
 703.0	2.588e-001	2.582e-001	3.900e-001	3.900e-001	1.930e-014	6.208e-001	7.000e-001	# R 
 704.2	2.587e-001	2.581e-001	3.895e-001	3.895e-001	5.928e-014	6.185e-001	7.000e-001	# + 
 705.4	2.589e-001	2.574e-001	3.906e-001	3.906e-001	2.465e-014	6.168e-001	7.000e-001	# R 
 706.5	2.570e-001	2.570e-001	3.906e-001	3.906e-001	1.400e-004	6.171e-001	7.000e-001	# * 
 707.7	2.565e-001	2.560e-001	3.929e-001	3.929e-001	1.596e-014	6.074e-001	7.000e-001	# + 
 708.9	2.563e-001	2.540e-001	3.934e-001	3.934e-001	7.083e-014	6.000e-001	7.000e-001	# R 
 710.0	2.576e-001	2.539e-001	3.931e-001	3.931e-001	4.844e-014	6.004e-001	7.000e-001	# + 
 711.2	2.575e-001	2.528e-001	3.936e-001	3.936e-001	4.025e-014	5.976e-001	7.000e-001	# R 
 712.4	2.567e-001	2.528e-001	3.932e-001	3.932e-001	4.075e-014	5.985e-001	7.000e-001	# R 
 713.5	2.566e-001	2.529e-001	3.931e-001	3.931e-001	3.876e-014	5.985e-001	7.000e-001	# R 
 714.7	2.565e-001	2.520e-001	3.936e-001	3.936e-001	2.413e-014	5.981e-001	7.000e-001	# R 
 715.9	2.563e-001	2.514e-001	3.945e-001	3.945e-001	1.577e-014	5.919e-001	7.000e-001	# + 
 717.1	2.551e-001	2.506e-001	3.943e-001	3.943e-001	5.565e-014	5.897e-001	7.000e-001	# R 
 718.2	2.554e-001	2.503e-001	3.947e-001	3.947e-001	3.457e-014	5.874e-001	7.000e-001	# R 
 719.4	2.555e-001	2.507e-001	3.942e-001	3.942e-001	1.637e-014	5.897e-001	7.000e-001	# + 
 720.6	2.550e-001	2.487e-001	3.957e-001	3.957e-001	2.784e-014	5.787e-001	7.000e-001	# R 
 721.7	2.548e-001	2.468e-001	3.962e-001	3.962e-001	4.500e-014	5.682e-001	7.000e-001	# + 
 722.9	2.539e-001	2.455e-001	3.965e-001	3.965e-001	2.322e-014	5.653e-001	7.000e-001	# R 
 724.1	2.542e-001	2.431e-001	3.976e-001	3.976e-001	1.515e-013	5.607e-001	7.000e-001	# R 
 725.3	2.540e-001	2.410e-001	3.987e-001	3.987e-001	1.050e-013	5.508e-001	7.000e-001	# R 
 726.4	2.528e-001	2.421e-001	3.984e-001	3.984e-001	1.232e-015	5.550e-001	7.000e-001	# + 
 727.6	2.523e-001	2.427e-001	3.979e-001	3.979e-001	7.533e-014	5.577e-001	7.000e-001	# R 
 728.8	2.525e-001	2.433e-001	3.976e-001	3.976e-001	3.842e-014	5.612e-001	7.000e-001	# R 
 729.9	2.520e-001	2.428e-001	3.979e-001	3.979e-001	1.220e-014	5.586e-001	7.000e-001	# R 
 731.1	2.512e-001	2.464e-001	3.956e-001	3.956e-001	7.282e-014	5.703e-001	7.000e-001	# R 
 732.3	2.520e-001	2.452e-001	3.965e-001	3.965e-001	3.712e-014	5.667e-001	7.000e-001	# R 
 733.4	2.509e-001	2.426e-001	3.985e-001	3.985e-001	5.542e-014	5.567e-001	7.000e-001	# R 
 734.6	2.506e-001	2.412e-001	3.990e-001	3.990e-001	6.892e-014	5.510e-001	7.000e-001	# R 
 735.8	2.501e-001	2.416e-001	3.990e-001	3.990e-001	2.835e-014	5.512e-001	7.000e-001	# R 
 737.0	2.493e-001	2.402e-001	3.997e-001	3.997e-001	1.880e-014	5.462e-001	7.000e-001	# R 
 738.1	2.500e-001	2.414e-001	3.986e-001	3.986e-001	6.174e-014	5.524e-001	7.000e-001	# R 
 739.3	2.501e-001	2.412e-001	3.986e-001	3.986e-001	3.152e-014	5.530e-001	7.000e-001	# + 
 740.5	2.481e-001	2.403e-001	3.998e-001	3.998e-001	1.555e-014	5.457e-001	7.000e-001	# R 
 741.6	2.481e-001	2.399e-001	3.998e-001	3.998e-001	3.570e-014	5.450e-001	7.000e-001	# R 
 742.8	2.480e-001	2.396e-001	3.996e-001	3.996e-001	2.805e-014	5.453e-001	7.000e-001	# + 
 744.0	2.477e-001	2.406e-001	3.991e-001	3.991e-001	4.347e-013	5.486e-001	7.000e-001	# R 
 745.2	2.472e-001	2.399e-001	3.998e-001	3.998e-001	3.651e-014	5.451e-001	7.000e-001	# + 
 746.3	2.471e-001	2.396e-001	4.001e-001	4.001e-001	1.025e-014	5.430e-001	7.000e-001	# + 
 747.5	2.470e-001	2.396e-001	4.001e-001	4.001e-001	1.092e-013	5.453e-001	7.000e-001	# R 
 748.7	2.474e-001	2.401e-001	3.993e-001	3.993e-001	1.930e-013	5.473e-001	7.000e-001	# R 
 749.8	2.473e-001	2.401e-001	3.998e-001	3.998e-001	1.053e-013	5.442e-001	7.000e-001	# R 
 751.0	2.466e-001	2.396e-001	4.007e-001	4.007e-001	3.518e-013	5.419e-001	7.000e-001	# + 
 752.2	2.465e-001	2.396e-001	4.005e-001	4.005e-001	4.830e-014	5.438e-001	7.000e-001	# + 
 753.3	2.458e-001	2.391e-001	4.006e-001	4.006e-001	1.284e-014	5.419e-001	7.000e-001	# + 
 754.5	2.448e-001	2.392e-001	4.014e-001	4.014e-001	3.660e-014	5.405e-001	7.000e-001	# R 
 755.7	2.461e-001	2.368e-001	4.029e-001	4.029e-001	1.261e-013	5.330e-001	7.000e-001	# R 
 756.9	2.466e-001	2.385e-001	4.017e-001	4.017e-001	5.128e-014	5.391e-001	7.000e-001	# R 
 758.0	2.453e-001	2.388e-001	4.018e-001	4.018e-001	4.989e-014	5.392e-001	7.000e-001	# + 
 759.2	2.445e-001	2.368e-001	4.028e-001	4.028e-001	2.900e-013	5.341e-001	7.000e-001	# R 
 760.4	2.438e-001	2.365e-001	4.030e-001	4.030e-001	6.901e-014	5.313e-001	7.000e-001	# R 
 761.5	2.443e-001	2.333e-001	4.035e-001	4.035e-001	1.830e-013	5.228e-001	7.000e-001	# R 
 762.7	2.439e-001	2.338e-001	4.039e-001	4.039e-001	4.165e-014	5.210e-001	7.000e-001	# + 
 763.9	2.435e-001	2.319e-001	4.055e-001	4.055e-001	1.843e-014	5.134e-001	7.000e-001	# + 
 765.0	2.424e-001	2.321e-001	4.050e-001	4.050e-001	7.239e-015	5.148e-001	7.000e-001	# R 
 766.2	2.422e-001	2.321e-001	4.055e-001	4.055e-001	5.041e-014	5.121e-001	7.000e-001	# R 
 767.4	2.444e-001	2.299e-001	4.068e-001	4.068e-001	4.747e-014	5.090e-001	7.000e-001	# R 
 768.6	2.441e-001	2.303e-001	4.068e-001	4.068e-001	1.718e-014	5.101e-001	7.000e-001	# + 
 769.7	2.432e-001	2.288e-001	4.086e-001	4.086e-001	2.000e-014	5.004e-001	7.000e-001	# R 
 770.9	2.434e-001	2.289e-001	4.082e-001	4.082e-001	3.914e-014	5.013e-001	7.000e-001	# R 
 772.1	2.442e-001	2.296e-001	4.074e-001	4.074e-001	1.479e-013	5.054e-001	7.000e-001	# + 
 773.2	2.440e-001	2.266e-001	4.099e-001	4.099e-001	3.682e-014	4.925e-001	7.000e-001	# R 
 774.4	2.428e-001	2.256e-001	4.103e-001	4.103e-001	3.776e-014	4.905e-001	7.000e-001	# R 
