# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.932 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.971e-001	2.970e-001	1.148e-001	1.148e-001	6.442e-002	1.778e+000	7.000e-001	# * 
 601.2	2.964e-001	2.964e-001	1.146e-001	1.146e-001	6.464e-002	1.775e+000	7.000e-001	# * 
 602.3	2.970e-001	2.970e-001	1.155e-001	1.155e-001	6.410e-002	1.773e+000	7.000e-001	# * 
 603.5	2.978e-001	2.978e-001	1.159e-001	1.159e-001	6.368e-002	1.775e+000	7.000e-001	# * 
 604.7	2.971e-001	2.971e-001	1.158e-001	1.158e-001	6.389e-002	1.771e+000	7.000e-001	# * 
 605.9	2.957e-001	2.957e-001	1.167e-001	1.167e-001	6.385e-002	1.753e+000	7.000e-001	# * 
 607.0	2.959e-001	2.959e-001	1.168e-001	1.168e-001	6.370e-002	1.752e+000	7.000e-001	# * 
 608.2	2.959e-001	2.959e-001	1.170e-001	1.170e-001	6.357e-002	1.750e+000	7.000e-001	# * 
 609.4	2.956e-001	2.956e-001	1.177e-001	1.177e-001	6.330e-002	1.743e+000	7.000e-001	# * 
 610.5	2.955e-001	2.955e-001	1.182e-001	1.182e-001	6.316e-002	1.739e+000	7.000e-001	# * 
 611.7	2.957e-001	2.957e-001	1.184e-001	1.184e-001	6.296e-002	1.738e+000	7.000e-001	# * 
 612.9	2.951e-001	2.951e-001	1.191e-001	1.191e-001	6.300e-002	1.731e+000	7.000e-001	# * 
 614.0	2.958e-001	2.959e-001	1.189e-001	1.189e-001	6.282e-002	1.736e+000	7.000e-001	# * 
 615.2	2.959e-001	2.959e-001	1.193e-001	1.193e-001	6.273e-002	1.734e+000	7.000e-001	# * 
 616.4	2.946e-001	2.946e-001	1.202e-001	1.202e-001	6.276e-002	1.717e+000	7.000e-001	# * 
 617.6	2.942e-001	2.943e-001	1.206e-001	1.206e-001	6.265e-002	1.716e+000	7.000e-001	# * 
 618.7	2.947e-001	2.947e-001	1.210e-001	1.210e-001	6.241e-002	1.713e+000	7.000e-001	# * 
 619.9	2.945e-001	2.945e-001	1.207e-001	1.207e-001	6.250e-002	1.717e+000	7.000e-001	# * 
 621.1	2.933e-001	2.933e-001	1.213e-001	1.213e-001	6.274e-002	1.705e+000	7.000e-001	# * 
 622.2	2.936e-001	2.936e-001	1.217e-001	1.217e-001	6.251e-002	1.705e+000	7.000e-001	# * 
 623.4	2.938e-001	2.938e-001	1.225e-001	1.225e-001	6.213e-002	1.700e+000	7.000e-001	# * 
 624.6	2.949e-001	2.949e-001	1.224e-001	1.224e-001	6.187e-002	1.708e+000	7.000e-001	# * 
 625.8	2.935e-001	2.934e-001	1.222e-001	1.222e-001	6.222e-002	1.701e+000	7.000e-001	# * 
 626.9	2.935e-001	2.935e-001	1.223e-001	1.223e-001	6.222e-002	1.699e+000	7.000e-001	# * 
 628.1	2.934e-001	2.934e-001	1.234e-001	1.234e-001	6.183e-002	1.693e+000	7.000e-001	# * 
 629.3	2.924e-001	2.925e-001	1.228e-001	1.228e-001	6.224e-002	1.690e+000	7.000e-001	# * 
 630.4	2.921e-001	2.921e-001	1.229e-001	1.229e-001	6.219e-002	1.687e+000	7.000e-001	# * 
 631.6	2.926e-001	2.926e-001	1.233e-001	1.233e-001	6.197e-002	1.687e+000	7.000e-001	# * 
 632.8	2.918e-001	2.919e-001	1.239e-001	1.239e-001	6.180e-002	1.677e+000	7.000e-001	# * 
 633.9	2.916e-001	2.916e-001	1.247e-001	1.247e-001	6.142e-002	1.666e+000	7.000e-001	# * 
 635.1	2.918e-001	2.918e-001	1.253e-001	1.253e-001	6.108e-002	1.661e+000	7.000e-001	# * 
 636.3	2.916e-001	2.916e-001	1.253e-001	1.253e-001	6.107e-002	1.661e+000	7.000e-001	# * 
 637.5	2.921e-001	2.922e-001	1.252e-001	1.252e-001	6.095e-002	1.663e+000	7.000e-001	# * 
 638.6	2.913e-001	2.913e-001	1.258e-001	1.258e-001	6.096e-002	1.656e+000	7.000e-001	# * 
 639.8	2.915e-001	2.915e-001	1.263e-001	1.263e-001	6.080e-002	1.655e+000	7.000e-001	# * 
 641.0	2.903e-001	2.903e-001	1.263e-001	1.263e-001	6.108e-002	1.648e+000	7.000e-001	# * 
 642.1	2.912e-001	2.912e-001	1.275e-001	1.275e-001	6.050e-002	1.646e+000	7.000e-001	# * 
 643.3	2.911e-001	2.911e-001	1.276e-001	1.275e-001	6.046e-002	1.646e+000	7.000e-001	# * 
 644.5	2.921e-001	2.921e-001	1.278e-001	1.278e-001	6.007e-002	1.649e+000	7.000e-001	# * 
 645.7	2.912e-001	2.912e-001	1.283e-001	1.283e-001	5.997e-002	1.639e+000	7.000e-001	# * 
 646.8	2.908e-001	2.908e-001	1.279e-001	1.279e-001	6.020e-002	1.640e+000	7.000e-001	# * 
 648.0	2.916e-001	2.916e-001	1.288e-001	1.288e-001	5.979e-002	1.640e+000	7.000e-001	# * 
 649.2	2.911e-001	2.911e-001	1.294e-001	1.294e-001	5.968e-002	1.633e+000	7.000e-001	# * 
 650.3	2.905e-001	2.905e-001	1.297e-001	1.297e-001	5.960e-002	1.628e+000	7.000e-001	# * 
 651.5	2.907e-001	2.907e-001	1.302e-001	1.302e-001	5.929e-002	1.622e+000	7.000e-001	# * 
 652.7	2.903e-001	2.903e-001	1.304e-001	1.304e-001	5.927e-002	1.621e+000	7.000e-001	# * 
 653.8	2.905e-001	2.905e-001	1.309e-001	1.309e-001	5.905e-002	1.618e+000	7.000e-001	# * 
 655.0	2.908e-001	2.908e-001	1.312e-001	1.312e-001	5.888e-002	1.619e+000	7.000e-001	# * 
 656.2	2.908e-001	2.908e-001	1.319e-001	1.319e-001	5.863e-002	1.613e+000	7.000e-001	# * 
 657.4	2.911e-001	2.911e-001	1.327e-001	1.327e-001	5.825e-002	1.608e+000	7.000e-001	# * 
 658.5	2.902e-001	2.903e-001	1.321e-001	1.321e-001	5.846e-002	1.606e+000	7.000e-001	# * 
 659.7	2.899e-001	2.899e-001	1.333e-001	1.333e-001	5.832e-002	1.599e+000	7.000e-001	# * 
 660.9	2.900e-001	2.900e-001	1.338e-001	1.337e-001	5.818e-002	1.597e+000	7.000e-001	# * 
 662.0	2.906e-001	2.906e-001	1.337e-001	1.337e-001	5.806e-002	1.601e+000	7.000e-001	# * 
