# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.214 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.763e-02	3.763e-02	1.535e-01	1.535e-01	3.147e-01	1.810e-01	7.000e-01	# * 
 600.0	6.680e-02	6.680e-02	1.670e-01	1.670e-01	1.697e-01	3.345e-01	7.000e-01	# * 
 600.0	7.289e-02	7.290e-02	2.286e-01	2.286e-01	1.294e-01	2.780e-01	7.000e-01	# * 
 600.0	2.538e-01	2.538e-01	1.557e-01	1.557e-01	4.849e-02	1.166e+00	7.000e-01	# * 
 600.0	1.305e-01	1.305e-01	7.468e-01	6.725e-01	7.746e-02	3.391e-03	7.000e-01	# + 
 600.0	3.937e-01	3.937e-01	2.557e-01	2.557e-01	6.953e-03	1.409e+00	7.000e-01	# * 
 600.0	3.591e-01	3.591e-01	2.625e-01	2.625e-01	8.016e-03	1.226e+00	7.000e-01	# * 
 600.0	5.449e-01	2.555e-01	4.003e-01	4.003e-01	5.561e-12	5.113e-01	7.000e-01	# + 
 600.0	4.442e-01	4.161e-01	2.583e-01	2.583e-01	2.721e-11	1.483e+00	7.000e-01	# + 
 600.0	8.538e-02	8.538e-02	5.760e-02	5.760e-02	2.390e-01	7.030e-01	7.000e-01	# * 
 600.0	3.818e-01	3.586e-01	4.200e-01	4.200e-01	3.951e-14	7.466e-01	7.000e-01	# R 
 600.0	5.182e-02	5.182e-02	2.434e-01	2.434e-01	1.913e-01	1.746e-01	7.000e-01	# * 
 600.0	1.732e-01	1.732e-01	6.407e-01	6.359e-01	4.829e-15	1.243e-01	7.000e-01	# + 
