# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.486e-01	2.486e-01	6.758e-01	6.758e-01	7.698e-03	1.789e-01	7.000e-01	# * 
 600.0	4.500e-01	4.500e-01	5.274e-01	5.274e-01	1.827e-03	5.224e-01	7.000e-01	# * 
 600.0	5.890e-01	5.890e-01	1.115e-02	1.115e-02	8.677e-02	6.741e+00	7.000e-01	# * 
 600.0	2.603e-01	2.603e-01	1.912e-02	1.912e-02	2.328e-01	2.071e+00	7.000e-01	# * 
 600.0	1.297e-01	1.297e-01	7.507e-01	7.507e-01	1.657e-02	7.871e-02	7.000e-01	# * 
 600.0	1.851e-01	1.851e-01	8.059e-01	8.059e-01	9.155e-04	9.116e-02	7.000e-01	# * 
 600.0	1.976e-02	3.845e-02	4.622e-01	4.622e-01	2.350e-01	0.000e+00	7.000e-01	# r 
 600.0	4.684e-02	4.702e-02	6.861e-01	6.861e-01	1.040e-01	1.966e-06	7.000e-01	# + 
 600.0	6.804e-01	6.804e-01	3.504e-02	3.504e-02	4.100e-02	6.405e+00	7.000e-01	# * 
 600.0	4.866e-01	4.866e-01	1.337e-01	1.337e-01	4.842e-02	2.000e+00	7.000e-01	# * 
 600.0	3.507e-02	4.553e-02	6.527e-01	6.527e-01	1.206e-01	7.117e-07	7.000e-01	# + 
 600.0	3.934e-01	3.934e-01	2.293e-01	2.294e-01	4.543e-02	1.076e+00	7.000e-01	# * 
 600.0	7.964e-02	7.964e-02	3.608e-01	3.608e-01	1.491e-01	1.667e-01	7.000e-01	# * 
 600.0	6.486e-01	6.485e-01	8.801e-02	8.801e-02	3.076e-02	3.921e+00	7.000e-01	# * 
 600.0	1.637e-01	1.637e-01	4.033e-01	4.033e-01	7.079e-02	2.659e-01	7.000e-01	# * 
 600.0	1.693e-02	6.073e-02	9.746e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	1.194e-01	1.194e-01	4.491e-01	4.491e-01	8.288e-02	1.821e-01	7.000e-01	# * 
 600.0	5.059e-01	5.060e-01	4.423e-01	4.423e-01	4.226e-03	7.873e-01	7.000e-01	# * 
 600.0	4.010e-01	4.010e-01	2.856e-01	2.856e-01	3.446e-02	9.184e-01	7.000e-01	# * 
 600.0	5.487e-01	5.487e-01	7.973e-02	7.974e-02	5.114e-02	3.091e+00	7.000e-01	# * 
 600.0	7.208e-01	7.208e-01	1.992e-01	1.992e-01	6.692e-03	2.914e+00	7.000e-01	# * 
 600.0	2.478e-01	2.478e-01	6.741e-01	6.742e-01	7.973e-03	1.792e-01	7.000e-01	# * 
 600.0	3.772e-01	3.773e-01	4.948e-01	4.948e-01	1.181e-02	4.556e-01	7.000e-01	# * 
 600.0	1.425e-01	1.425e-01	1.490e-01	1.490e-01	1.732e-01	5.478e-01	7.000e-01	# * 
 600.0	2.012e-01	2.012e-01	2.633e-01	2.633e-01	8.895e-02	4.842e-01	7.000e-01	# * 
 600.0	8.130e-02	8.130e-02	1.179e-01	1.179e-01	2.922e-01	3.955e-01	7.000e-01	# * 
 600.0	4.662e-02	4.662e-02	2.708e-01	2.708e-01	2.872e-01	1.096e-01	7.000e-01	# * 
 600.0	5.583e-02	6.073e-02	9.428e-01	9.393e-01	1.183e-09	6.417e-11	7.000e-01	# T 
 600.0	5.995e-01	5.995e-01	2.003e-01	2.003e-01	1.941e-02	2.103e+00	7.000e-01	# * 
 600.0	2.770e-01	2.770e-01	2.673e-01	2.673e-01	6.290e-02	6.453e-01	7.000e-01	# * 
 600.0	2.980e-02	3.134e-02	2.560e-02	2.560e-02	1.195e+00	0.000e+00	7.000e-01	# r 
 600.0	1.785e-01	1.785e-01	3.811e-01	3.811e-01	6.956e-02	3.040e-01	7.000e-01	# * 
 600.0	4.725e-01	4.725e-01	4.630e-01	4.630e-01	5.383e-03	6.727e-01	7.000e-01	# * 
 600.0	6.685e-01	6.685e-01	8.500e-02	8.500e-02	2.829e-02	4.229e+00	7.000e-01	# * 
 600.0	3.540e-01	3.540e-01	4.001e-01	4.001e-01	2.550e-02	5.572e-01	7.000e-01	# * 
 600.0	7.911e-02	7.911e-02	4.524e-01	4.524e-01	1.172e-01	1.252e-01	7.000e-01	# * 
 600.0	5.559e-01	5.559e-01	2.616e-01	2.616e-01	1.706e-02	1.529e+00	7.000e-01	# * 
 600.0	1.659e-01	1.659e-01	4.396e-01	4.396e-01	6.216e-02	2.423e-01	7.000e-01	# * 
 600.0	7.047e-01	7.210e-01	5.583e-03	5.556e-03	5.624e-02	1.268e+01	7.000e-01	# + 
 600.0	1.595e-01	1.595e-01	7.112e-01	7.112e-01	1.652e-02	1.086e-01	7.000e-01	# * 
 600.0	3.626e-01	3.626e-01	3.395e-01	3.395e-01	3.245e-02	6.886e-01	7.000e-01	# * 
 600.0	3.408e-01	3.409e-01	4.367e-02	4.367e-02	1.375e-01	2.122e+00	7.000e-01	# * 
 600.0	2.896e-01	2.896e-01	4.682e-01	4.682e-01	2.661e-02	3.660e-01	7.000e-01	# * 
 600.0	3.180e-02	3.201e-02	1.425e-01	1.425e-01	6.249e-01	2.588e-04	7.000e-01	# + 
 600.0	4.724e-01	4.724e-01	1.835e-01	1.835e-01	4.025e-02	1.585e+00	7.000e-01	# * 
 600.0	2.685e-01	2.685e-01	4.106e-01	4.106e-01	3.867e-02	4.007e-01	7.000e-01	# * 
 600.0	7.732e-01	7.732e-01	2.779e-02	2.779e-02	2.635e-02	9.699e+00	7.000e-01	# * 
 600.0	2.413e-01	2.413e-01	9.120e-02	9.120e-02	1.445e-01	1.116e+00	7.000e-01	# * 
 600.0	3.062e-01	3.062e-01	1.499e-01	1.499e-01	8.759e-02	1.086e+00	7.000e-01	# * 
 600.0	1.367e-01	1.367e-01	2.383e-01	2.383e-01	1.345e-01	3.830e-01	7.000e-01	# * 
 600.0	4.043e-01	4.043e-01	5.396e-01	5.396e-01	4.803e-03	4.371e-01	7.000e-01	# * 
 600.0	1.626e-01	1.626e-01	4.115e-01	4.115e-01	6.944e-02	2.583e-01	7.000e-01	# * 
 600.0	8.023e-01	9.456e-01	4.116e-02	4.116e-02	1.044e-03	2.028e+01	7.000e-01	# + 
 600.0	4.999e-01	4.999e-01	3.202e-01	3.202e-01	1.672e-02	1.100e+00	7.000e-01	# * 
 600.0	5.958e-02	5.957e-02	2.253e-01	2.253e-01	2.642e-01	1.916e-01	7.000e-01	# * 
 600.0	3.919e-01	3.918e-01	6.076e-01	6.076e-01	2.804e-05	3.476e-01	7.000e-01	# * 
 600.0	6.198e-01	6.198e-01	2.028e-01	2.028e-01	1.671e-02	2.199e+00	7.000e-01	# * 
 600.0	1.883e-01	1.883e-01	3.280e-01	3.280e-01	7.767e-02	3.724e-01	7.000e-01	# * 
 600.0	4.279e-01	4.279e-01	2.143e-01	2.143e-01	4.209e-02	1.254e+00	7.000e-01	# * 
 600.0	8.906e-02	8.906e-02	2.394e-01	2.394e-01	1.874e-01	2.710e-01	7.000e-01	# * 
 600.0	2.674e-01	2.674e-01	8.508e-03	8.508e-03	2.767e-01	2.590e+00	7.000e-01	# * 
 600.0	3.933e-01	3.933e-01	5.109e-01	5.109e-01	8.524e-03	4.581e-01	7.000e-01	# * 
 600.0	3.442e-01	3.442e-01	9.297e-02	9.297e-02	9.965e-02	1.582e+00	7.000e-01	# * 
 600.0	6.031e-01	6.031e-01	3.276e-01	3.276e-01	5.677e-03	1.418e+00	7.000e-01	# * 
 600.0	1.747e-02	3.163e-02	9.635e-02	9.635e-02	7.550e-01	0.000e+00	7.000e-01	# r 
 600.0	5.316e-01	5.316e-01	3.948e-01	3.948e-01	6.096e-03	9.678e-01	7.000e-01	# * 
 600.0	1.068e-01	1.068e-01	1.601e-01	1.601e-01	2.067e-01	4.169e-01	7.000e-01	# * 
 600.0	1.616e-01	1.616e-01	4.940e-01	4.940e-01	5.289e-02	2.040e-01	7.000e-01	# * 
 600.0	1.556e-01	1.556e-01	9.768e-03	9.768e-03	4.127e-01	1.546e+00	7.000e-01	# * 
 600.0	2.751e-01	2.751e-01	3.384e-01	3.384e-01	4.918e-02	5.107e-01	7.000e-01	# * 
 600.0	2.313e-01	2.313e-01	9.678e-02	9.678e-02	1.459e-01	1.044e+00	7.000e-01	# * 
 600.0	8.339e-01	8.339e-01	6.493e-02	6.493e-02	9.620e-03	8.483e+00	7.000e-01	# * 
 600.0	9.878e-02	9.878e-02	4.319e-01	4.319e-01	1.031e-01	1.635e-01	7.000e-01	# * 
 600.0	2.827e-02	3.274e-02	2.066e-01	2.066e-01	5.020e-01	0.000e+00	7.000e-01	# r 
 600.0	5.709e-01	5.709e-01	4.106e-01	4.106e-01	1.439e-03	1.030e+00	7.000e-01	# * 
 600.0	6.860e-01	6.859e-01	1.806e-01	1.806e-01	1.200e-02	2.847e+00	7.000e-01	# * 
 600.0	3.263e-01	3.263e-01	5.814e-01	5.814e-01	8.672e-03	3.023e-01	7.000e-01	# * 
 600.0	2.026e-01	2.026e-01	3.239e-01	3.239e-01	7.309e-02	4.014e-01	7.000e-01	# * 
 600.0	4.345e-01	4.345e-01	2.834e-02	2.834e-02	1.161e-01	3.264e+00	7.000e-01	# * 
 600.0	4.898e-01	4.898e-01	1.363e-01	1.363e-01	4.716e-02	1.996e+00	7.000e-01	# * 
 600.0	2.367e-01	2.367e-01	3.528e-01	3.528e-01	5.616e-02	4.224e-01	7.000e-01	# * 
 600.0	8.260e-01	8.261e-01	5.695e-02	5.695e-02	1.168e-02	8.800e+00	7.000e-01	# * 
 600.0	4.525e-01	4.525e-01	1.638e-01	1.638e-01	4.790e-02	1.611e+00	7.000e-01	# * 
 600.0	1.019e-01	1.019e-01	5.590e-01	5.590e-01	6.650e-02	1.159e-01	7.000e-01	# * 
 600.0	6.892e-01	6.892e-01	1.348e-01	1.348e-01	1.718e-02	3.479e+00	7.000e-01	# * 
 600.0	2.860e-01	2.860e-01	3.741e-01	3.742e-01	4.079e-02	4.763e-01	7.000e-01	# * 
 600.0	4.209e-01	4.209e-01	8.612e-02	8.612e-02	7.931e-02	2.070e+00	7.000e-01	# * 
 600.0	4.321e-01	4.321e-01	8.069e-02	8.069e-02	7.866e-02	2.203e+00	7.000e-01	# * 
 600.0	3.246e-02	3.246e-02	1.651e-01	1.652e-01	5.691e-01	5.812e-03	7.000e-01	# * 
 600.0	4.393e-01	4.393e-01	2.993e-01	2.993e-01	2.683e-02	9.866e-01	7.000e-01	# * 
 600.0	2.723e-02	3.184e-02	1.246e-01	1.246e-01	6.698e-01	0.000e+00	7.000e-01	# r 
 600.0	8.289e-01	8.289e-01	1.812e-03	1.812e-03	3.726e-02	2.606e+01	7.000e-01	# * 
