# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.012 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.885e-001	2.885e-001	3.150e-001	3.149e-001	5.821e-003	8.121e-001	7.000e-001	# * 
 601.2	2.891e-001	2.891e-001	3.155e-001	3.155e-001	5.622e-003	8.130e-001	7.000e-001	# * 
 602.3	2.877e-001	2.877e-001	3.151e-001	3.151e-001	5.813e-003	8.086e-001	7.000e-001	# * 
 603.5	2.868e-001	2.868e-001	3.147e-001	3.147e-001	5.934e-003	8.044e-001	7.000e-001	# * 
 604.7	2.865e-001	2.865e-001	3.152e-001	3.152e-001	5.858e-003	8.046e-001	7.000e-001	# * 
 605.9	2.865e-001	2.865e-001	3.167e-001	3.168e-001	5.393e-003	7.991e-001	7.000e-001	# * 
 607.0	2.865e-001	2.865e-001	3.168e-001	3.168e-001	5.373e-003	7.981e-001	7.000e-001	# * 
 608.2	2.869e-001	2.869e-001	3.167e-001	3.167e-001	5.323e-003	7.998e-001	7.000e-001	# * 
 609.4	2.872e-001	2.872e-001	3.173e-001	3.173e-001	5.259e-003	7.995e-001	7.000e-001	# * 
 610.5	2.865e-001	2.865e-001	3.167e-001	3.167e-001	5.350e-003	7.964e-001	7.000e-001	# * 
 611.7	2.851e-001	2.851e-001	3.176e-001	3.176e-001	5.364e-003	7.932e-001	7.000e-001	# * 
 612.9	2.845e-001	2.845e-001	3.179e-001	3.179e-001	5.354e-003	7.910e-001	7.000e-001	# * 
 614.0	2.847e-001	2.847e-001	3.190e-001	3.190e-001	5.203e-003	7.880e-001	7.000e-001	# * 
 615.2	2.842e-001	2.842e-001	3.192e-001	3.192e-001	5.233e-003	7.862e-001	7.000e-001	# * 
 616.4	2.841e-001	2.841e-001	3.189e-001	3.190e-001	5.247e-003	7.862e-001	7.000e-001	# * 
 617.6	2.841e-001	2.841e-001	3.196e-001	3.196e-001	5.185e-003	7.863e-001	7.000e-001	# * 
 618.7	2.836e-001	2.835e-001	3.208e-001	3.208e-001	5.119e-003	7.806e-001	7.000e-001	# * 
 619.9	2.826e-001	2.826e-001	3.210e-001	3.210e-001	4.706e-003	7.736e-001	7.000e-001	# * 
 621.1	2.825e-001	2.825e-001	3.204e-001	3.204e-001	4.782e-003	7.726e-001	7.000e-001	# * 
 622.2	2.829e-001	2.829e-001	3.220e-001	3.220e-001	4.514e-003	7.720e-001	7.000e-001	# * 
 623.4	2.826e-001	2.826e-001	3.221e-001	3.221e-001	4.385e-003	7.721e-001	7.000e-001	# * 
 624.6	2.820e-001	2.820e-001	3.215e-001	3.215e-001	4.568e-003	7.709e-001	7.000e-001	# * 
 625.8	2.816e-001	2.816e-001	3.206e-001	3.206e-001	4.764e-003	7.723e-001	7.000e-001	# * 
 626.9	2.817e-001	2.817e-001	3.214e-001	3.214e-001	4.660e-003	7.695e-001	7.000e-001	# * 
 628.1	2.810e-001	2.811e-001	3.218e-001	3.218e-001	4.714e-003	7.719e-001	7.000e-001	# * 
 629.3	2.807e-001	2.807e-001	3.225e-001	3.225e-001	4.669e-003	7.659e-001	7.000e-001	# * 
 630.4	2.801e-001	2.801e-001	3.227e-001	3.227e-001	4.657e-003	7.633e-001	7.000e-001	# * 
 631.6	2.802e-001	2.802e-001	3.229e-001	3.229e-001	4.642e-003	7.645e-001	7.000e-001	# * 
 632.8	2.800e-001	2.800e-001	3.229e-001	3.229e-001	4.642e-003	7.616e-001	7.000e-001	# * 
 633.9	2.796e-001	2.796e-001	3.239e-001	3.239e-001	4.401e-003	7.569e-001	7.000e-001	# * 
 635.1	2.790e-001	2.791e-001	3.238e-001	3.238e-001	4.456e-003	7.561e-001	7.000e-001	# * 
 636.3	2.783e-001	2.782e-001	3.250e-001	3.250e-001	4.245e-003	7.498e-001	7.000e-001	# * 
 637.5	2.802e-001	2.802e-001	3.261e-001	3.261e-001	3.918e-003	7.539e-001	7.000e-001	# * 
