600.000	156.020
601.171	156.430
602.341	156.945
603.512	159.442
604.682	161.858
605.853	163.806
607.023	165.118
608.194	167.004
609.365	165.023
610.535	166.196
611.706	167.799
612.876	168.297
614.047	169.018
615.217	168.721
616.388	168.574
617.559	167.905
618.729	168.230
619.900	166.104
621.070	165.448
622.241	165.621
623.411	165.741
624.582	165.019
625.753	164.353
626.923	164.266
628.094	164.156
629.264	164.679
630.435	163.991
631.605	162.758
632.776	163.934
633.946	163.128
635.117	163.660
636.288	163.279
637.458	163.454
638.629	163.721
639.799	163.415
640.970	164.326
642.140	163.743
643.311	165.442
644.482	166.393
645.652	167.686
646.823	165.828
647.993	167.824
649.164	169.761
650.334	168.932
651.505	169.148
652.676	169.819
653.846	170.731
655.017	171.298
656.187	173.202
657.358	173.530
658.528	173.349
659.699	174.574
660.870	173.258
662.040	174.160
663.211	173.719
664.381	173.917
665.552	174.433
666.722	174.989
667.893	175.957
669.064	178.210
670.234	179.885
671.405	180.396
672.575	179.661
673.746	177.385
674.916	177.480
676.087	179.664
677.258	180.999
678.428	181.305
679.599	181.831
680.769	182.096
681.940	181.508
683.110	182.356
684.281	180.243
685.452	178.205
686.622	176.736
687.793	174.533
688.963	171.920
690.134	172.206
691.304	170.695
692.475	169.043
693.645	167.709
694.816	167.642
695.987	166.106
697.157	163.265
698.328	163.107
699.498	162.594
700.669	161.875
701.839	162.359
703.010	161.888
704.181	160.548
705.351	160.956
706.522	158.768
707.692	159.028
708.863	159.558
710.033	159.320
711.204	158.581
712.375	158.568
713.545	158.071
714.716	156.993
715.886	156.433
717.057	156.763
718.227	157.297
719.398	157.446
720.569	157.066
721.739	157.410
722.910	157.934
724.080	157.316
725.251	158.480
726.421	158.544
727.592	157.945
728.763	157.553
729.933	157.873
731.104	158.473
732.274	158.743
733.445	158.742
734.615	160.301
735.786	158.577
736.957	159.432
738.127	159.229
739.298	158.116
740.468	157.641
741.639	156.789
742.809	158.423
743.980	158.087
745.151	157.001
746.321	157.034
747.492	154.853
748.662	152.942
749.833	152.204
751.003	151.545
752.174	150.365
753.344	148.803
754.515	148.006
755.686	146.173
756.856	144.136
758.027	144.626
759.197	142.263
760.368	141.567
761.538	140.790
762.709	137.775
763.880	138.669
765.050	136.685
766.221	134.422
767.391	133.946
768.562	133.438
769.732	131.141
770.903	129.567
772.074	128.731
773.244	127.942
774.415	126.912
775.585	125.855
776.756	124.706
777.926	123.096
779.097	122.108
780.268	122.588
781.438	123.347
782.609	120.791
783.779	119.243
784.950	118.399
786.120	117.739
787.291	117.263
788.462	117.261
789.632	115.880
790.803	114.565
791.973	114.682
793.144	113.595
794.314	113.599
795.485	112.308
796.656	111.593
797.826	111.945
798.997	115.497
800.167	111.388
801.338	113.021
802.508	112.759
803.679	113.103
804.849	113.907
806.020	112.420
807.191	111.411
808.361	110.051
809.532	109.255
810.702	108.991
811.873	107.160
813.043	106.672
814.214	106.556
815.385	105.289
816.555	105.424
817.726	105.567
818.896	106.198
820.067	104.070
821.237	101.637
822.408	104.027
823.579	103.650
824.749	102.126
825.920	102.343
827.090	102.329
828.261	102.624
829.431	100.848
830.602	101.283
831.773	101.035
832.943	101.318
834.114	101.206
835.284	101.965
836.455	102.667
837.625	100.429
838.796	101.117
839.967	99.857
841.137	100.394
842.308	98.299
843.478	96.810
844.649	98.493
845.819	97.712
846.990	96.849
848.161	96.454
849.331	95.818
850.502	96.734
851.672	95.761
852.843	94.102
854.013	93.109
855.184	93.498
856.355	92.497
857.525	91.757
858.696	90.463
859.866	89.843
861.037	89.036
862.207	88.244
863.378	86.031
864.548	84.645
865.719	85.314
866.890	85.359
868.060	83.621
869.231	82.478
870.401	80.368
871.572	80.633
872.742	80.045
873.913	78.755
875.084	77.246
876.254	76.758
877.425	76.474
878.595	76.109
879.766	74.539
880.936	73.328
882.107	73.803
883.278	72.761
884.448	71.304
885.619	70.670
886.789	70.027
887.960	68.849
889.130	69.882
890.301	69.842
891.472	70.190
892.642	71.422
893.813	71.528
894.983	71.376
896.154	70.474
897.324	70.945
898.495	70.968
899.666	70.586
900.836	68.067
902.007	69.653
903.177	67.733
904.348	66.706
905.518	65.775
906.689	63.273
907.860	63.009
909.030	60.456
910.201	59.702
911.371	59.225
912.542	58.782
913.712	56.475
914.883	57.258
916.054	56.271
917.224	55.197
918.395	52.345
919.565	51.643
920.736	52.438
921.906	51.189
923.077	51.453
924.247	50.063
925.418	48.564
926.589	46.589
927.759	48.471
928.930	47.520
930.100	46.368
931.271	44.958
932.441	45.356
933.612	47.149
934.783	44.250
935.953	44.570
937.124	45.868
938.294	45.623
939.465	44.991
940.635	44.420
941.806	43.454
942.977	42.644
944.147	41.274
945.318	41.649
946.488	41.961
947.659	40.923
948.829	40.399
950.000	39.418
