600.000	1894.228
601.171	1893.771
602.341	1868.991
603.512	1856.378
604.682	1840.793
605.853	1828.315
607.023	1817.145
608.194	1803.884
609.365	1802.304
610.535	1796.660
611.706	1783.960
612.876	1769.135
614.047	1754.830
615.217	1752.394
616.388	1755.460
617.559	1740.196
618.729	1727.478
619.900	1717.527
621.070	1706.439
622.241	1708.467
623.411	1703.348
624.582	1698.777
625.753	1693.274
626.923	1696.129
628.094	1681.559
629.264	1667.422
630.435	1670.220
631.605	1676.792
632.776	1671.957
633.946	1670.825
635.117	1667.559
636.288	1669.163
637.458	1687.614
638.629	1680.394
639.799	1675.214
640.970	1660.796
642.140	1656.869
643.311	1671.766
644.482	1664.948
645.652	1662.742
646.823	1657.632
647.993	1662.223
649.164	1678.033
650.334	1670.448
651.505	1673.308
652.676	1682.528
653.846	1686.344
655.017	1685.762
656.187	1684.729
657.358	1680.714
658.528	1682.627
659.699	1683.813
660.870	1676.538
662.040	1682.374
663.211	1689.163
664.381	1696.337
665.552	1692.053
666.722	1703.356
667.893	1716.924
669.064	1736.038
670.234	1750.239
671.405	1769.026
672.575	1762.881
673.746	1741.299
674.916	1734.687
676.087	1726.698
677.258	1730.966
678.428	1722.545
679.599	1726.477
680.769	1724.049
681.940	1729.582
683.110	1728.190
684.281	1733.638
685.452	1732.150
686.622	1721.737
687.793	1713.913
688.963	1704.068
690.134	1701.852
691.304	1686.580
692.475	1688.218
693.645	1666.907
694.816	1647.819
695.987	1644.806
697.157	1632.823
698.328	1614.780
699.498	1610.523
700.669	1590.893
701.839	1574.149
703.010	1569.802
704.181	1561.004
705.351	1552.720
706.522	1533.859
707.692	1529.415
708.863	1511.920
710.033	1494.380
711.204	1479.785
712.375	1464.788
713.545	1459.607
714.716	1443.681
715.886	1424.187
717.057	1402.639
718.227	1385.532
719.398	1377.478
720.569	1363.815
721.739	1354.682
722.910	1331.180
724.080	1313.433
725.251	1297.256
726.421	1277.465
727.592	1262.271
728.763	1249.942
729.933	1235.772
731.104	1217.893
732.274	1198.485
733.445	1185.709
734.615	1169.401
735.786	1153.926
736.957	1141.205
738.127	1123.146
739.298	1112.729
740.468	1090.039
741.639	1068.452
742.809	1047.384
743.980	1031.450
745.151	1015.103
746.321	999.405
747.492	989.656
748.662	976.549
749.833	957.377
751.003	942.248
752.174	932.477
753.344	912.521
754.515	900.488
755.686	899.244
756.856	869.240
758.027	851.328
759.197	834.706
760.368	827.576
761.538	811.861
762.709	798.348
763.880	793.866
765.050	780.632
766.221	762.393
767.391	739.051
768.562	735.318
769.732	720.179
770.903	701.748
772.074	694.921
773.244	694.489
774.415	681.063
775.585	668.369
776.756	647.690
777.926	642.737
779.097	630.556
780.268	617.978
781.438	612.445
782.609	597.446
783.779	598.318
784.950	583.706
786.120	565.293
787.291	566.465
788.462	550.247
789.632	546.279
790.803	532.614
791.973	516.755
793.144	512.944
794.314	512.479
795.485	505.033
796.656	489.539
797.826	477.355
798.997	472.184
800.167	462.176
801.338	456.581
802.508	450.030
803.679	438.246
804.849	429.889
806.020	424.922
807.191	421.154
808.361	412.992
809.532	423.103
810.702	409.786
811.873	407.003
813.043	414.543
814.214	410.999
815.385	405.316
816.555	405.588
817.726	406.920
818.896	407.407
820.067	394.763
821.237	385.500
822.408	383.561
823.579	372.088
824.749	370.245
825.920	363.652
827.090	362.426
828.261	353.901
829.431	355.509
830.602	356.073
831.773	349.047
832.943	343.355
834.114	345.597
835.284	340.431
836.455	326.230
837.625	323.590
838.796	322.130
839.967	317.969
841.137	322.281
842.308	311.116
843.478	314.687
844.649	307.191
845.819	301.828
846.990	301.845
848.161	294.969
849.331	299.660
850.502	296.703
851.672	295.744
852.843	294.007
854.013	283.737
855.184	276.957
856.355	281.538
857.525	273.706
858.696	273.759
859.866	271.729
861.037	275.891
862.207	262.173
863.378	265.860
864.548	256.313
865.719	260.044
866.890	260.380
868.060	257.751
869.231	255.881
870.401	260.159
871.572	246.338
872.742	249.050
873.913	249.050
875.084	240.974
876.254	239.771
877.425	242.633
878.595	236.942
879.766	231.194
880.936	225.610
882.107	225.305
883.278	220.719
884.448	227.089
885.619	226.489
886.789	225.946
887.960	231.187
889.130	228.980
890.301	235.118
891.472	234.515
892.642	243.699
893.813	234.515
894.983	232.031
896.154	231.134
897.324	239.039
898.495	238.582
899.666	231.398
900.836	230.134
902.007	225.225
903.177	222.033
904.348	214.763
905.518	212.064
906.689	204.916
907.860	212.475
909.030	203.032
910.201	199.163
911.371	192.410
912.542	200.195
913.712	206.405
914.883	196.512
916.054	192.230
917.224	181.921
918.395	166.534
919.565	176.168
920.736	182.414
921.906	172.869
923.077	176.705
924.247	168.285
925.418	162.543
926.589	162.920
927.759	163.612
928.930	159.560
930.100	152.901
931.271	164.489
932.441	153.059
933.612	144.344
934.783	156.314
935.953	145.788
937.124	142.700
938.294	144.398
939.465	140.030
940.635	147.240
941.806	138.264
942.977	135.559
944.147	128.457
945.318	137.134
946.488	134.087
947.659	123.283
948.829	123.271
950.000	117.282
