# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.270 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.827e-001	2.828e-001	1.860e-001	1.860e-001	3.226e-002	1.145e+000	7.000e-001	# * 
 601.2	2.820e-001	2.820e-001	1.865e-001	1.865e-001	3.230e-002	1.134e+000	7.000e-001	# * 
 602.3	2.821e-001	2.821e-001	1.866e-001	1.866e-001	3.186e-002	1.138e+000	7.000e-001	# * 
 603.5	2.813e-001	2.813e-001	1.872e-001	1.872e-001	3.182e-002	1.132e+000	7.000e-001	# * 
 604.7	2.816e-001	2.816e-001	1.876e-001	1.876e-001	3.160e-002	1.131e+000	7.000e-001	# * 
 605.9	2.819e-001	2.819e-001	1.880e-001	1.880e-001	3.145e-002	1.131e+000	7.000e-001	# * 
 607.0	2.806e-001	2.806e-001	1.879e-001	1.879e-001	3.153e-002	1.123e+000	7.000e-001	# * 
 608.2	2.804e-001	2.803e-001	1.879e-001	1.879e-001	3.157e-002	1.121e+000	7.000e-001	# * 
 609.4	2.809e-001	2.809e-001	1.885e-001	1.885e-001	3.132e-002	1.121e+000	7.000e-001	# * 
 610.5	2.806e-001	2.806e-001	1.894e-001	1.894e-001	3.114e-002	1.115e+000	7.000e-001	# * 
 611.7	2.801e-001	2.801e-001	1.906e-001	1.906e-001	3.093e-002	1.109e+000	7.000e-001	# * 
 612.9	2.803e-001	2.803e-001	1.909e-001	1.909e-001	3.076e-002	1.110e+000	7.000e-001	# * 
 614.0	2.803e-001	2.803e-001	1.908e-001	1.908e-001	3.076e-002	1.109e+000	7.000e-001	# * 
