# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.762 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.602e-001	3.602e-001	1.000e-001	1.000e-001	3.727e-002	1.885e+000	7.000e-001	# * 
 601.2	3.596e-001	3.596e-001	1.000e-001	1.000e-001	3.729e-002	1.881e+000	7.000e-001	# * 
 602.3	3.591e-001	3.593e-001	1.010e-001	1.010e-001	3.716e-002	1.868e+000	7.000e-001	# * 
 603.5	3.584e-001	3.584e-001	1.020e-001	1.020e-001	3.685e-002	1.854e+000	7.000e-001	# * 
 604.7	3.582e-001	3.582e-001	1.019e-001	1.019e-001	3.673e-002	1.849e+000	7.000e-001	# * 
 605.9	3.581e-001	3.581e-001	1.020e-001	1.020e-001	3.659e-002	1.845e+000	7.000e-001	# * 
 607.0	3.584e-001	3.584e-001	1.023e-001	1.023e-001	3.638e-002	1.844e+000	7.000e-001	# * 
 608.2	3.583e-001	3.584e-001	1.026e-001	1.026e-001	3.625e-002	1.841e+000	7.000e-001	# * 
 609.4	3.585e-001	3.585e-001	1.031e-001	1.031e-001	3.590e-002	1.843e+000	7.000e-001	# * 
 610.5	3.585e-001	3.585e-001	1.035e-001	1.035e-001	3.594e-002	1.833e+000	7.000e-001	# * 
 611.7	3.567e-001	3.566e-001	1.040e-001	1.040e-001	3.619e-002	1.823e+000	7.000e-001	# * 
 612.9	3.573e-001	3.573e-001	1.046e-001	1.046e-001	3.592e-002	1.821e+000	7.000e-001	# * 
 614.0	3.578e-001	3.578e-001	1.051e-001	1.051e-001	3.570e-002	1.820e+000	7.000e-001	# * 
 615.2	3.580e-001	3.580e-001	1.055e-001	1.055e-001	3.557e-002	1.820e+000	7.000e-001	# * 
 616.4	3.577e-001	3.577e-001	1.058e-001	1.058e-001	3.547e-002	1.815e+000	7.000e-001	# * 
 617.6	3.571e-001	3.571e-001	1.065e-001	1.065e-001	3.539e-002	1.806e+000	7.000e-001	# * 
 618.7	3.568e-001	3.568e-001	1.069e-001	1.069e-001	3.513e-002	1.808e+000	7.000e-001	# * 
 619.9	3.573e-001	3.573e-001	1.074e-001	1.074e-001	3.509e-002	1.801e+000	7.000e-001	# * 
 621.1	3.567e-001	3.567e-001	1.073e-001	1.073e-001	3.515e-002	1.801e+000	7.000e-001	# * 
 622.2	3.554e-001	3.553e-001	1.072e-001	1.072e-001	3.532e-002	1.792e+000	7.000e-001	# * 
 623.4	3.559e-001	3.560e-001	1.079e-001	1.079e-001	3.510e-002	1.788e+000	7.000e-001	# * 
 624.6	3.558e-001	3.558e-001	1.071e-001	1.071e-001	3.530e-002	1.792e+000	7.000e-001	# * 
 625.8	3.554e-001	3.554e-001	1.078e-001	1.078e-001	3.518e-002	1.782e+000	7.000e-001	# * 
 626.9	3.549e-001	3.549e-001	1.088e-001	1.088e-001	3.466e-002	1.772e+000	7.000e-001	# * 
 628.1	3.547e-001	3.546e-001	1.090e-001	1.090e-001	3.475e-002	1.770e+000	7.000e-001	# * 
 629.3	3.549e-001	3.549e-001	1.087e-001	1.087e-001	3.476e-002	1.772e+000	7.000e-001	# * 
 630.4	3.544e-001	3.543e-001	1.094e-001	1.094e-001	3.471e-002	1.765e+000	7.000e-001	# * 
 631.6	3.546e-001	3.546e-001	1.096e-001	1.096e-001	3.447e-002	1.766e+000	7.000e-001	# * 
 632.8	3.539e-001	3.539e-001	1.101e-001	1.101e-001	3.432e-002	1.765e+000	7.000e-001	# * 
 633.9	3.551e-001	3.551e-001	1.109e-001	1.108e-001	3.415e-002	1.761e+000	7.000e-001	# * 
 635.1	3.549e-001	3.549e-001	1.110e-001	1.110e-001	3.411e-002	1.758e+000	7.000e-001	# * 
 636.3	3.544e-001	3.544e-001	1.104e-001	1.104e-001	3.414e-002	1.764e+000	7.000e-001	# * 
 637.5	3.542e-001	3.542e-001	1.108e-001	1.108e-001	3.423e-002	1.753e+000	7.000e-001	# * 
 638.6	3.539e-001	3.539e-001	1.120e-001	1.120e-001	3.406e-002	1.748e+000	7.000e-001	# * 
 639.8	3.535e-001	3.535e-001	1.124e-001	1.124e-001	3.407e-002	1.745e+000	7.000e-001	# * 
 641.0	3.536e-001	3.536e-001	1.128e-001	1.128e-001	3.385e-002	1.750e+000	7.000e-001	# * 
 642.1	3.531e-001	3.531e-001	1.130e-001	1.130e-001	3.400e-002	1.739e+000	7.000e-001	# * 
 643.3	3.532e-001	3.532e-001	1.133e-001	1.133e-001	3.390e-002	1.734e+000	7.000e-001	# * 
 644.5	3.532e-001	3.532e-001	1.135e-001	1.135e-001	3.373e-002	1.726e+000	7.000e-001	# * 
 645.7	3.531e-001	3.531e-001	1.138e-001	1.138e-001	3.358e-002	1.725e+000	7.000e-001	# * 
 646.8	3.523e-001	3.523e-001	1.142e-001	1.142e-001	3.357e-002	1.715e+000	7.000e-001	# * 
 648.0	3.524e-001	3.524e-001	1.147e-001	1.147e-001	3.336e-002	1.711e+000	7.000e-001	# * 
 649.2	3.533e-001	3.534e-001	1.151e-001	1.151e-001	3.308e-002	1.714e+000	7.000e-001	# * 
 650.3	3.531e-001	3.531e-001	1.154e-001	1.154e-001	3.296e-002	1.710e+000	7.000e-001	# * 
 651.5	3.528e-001	3.528e-001	1.161e-001	1.161e-001	3.284e-002	1.704e+000	7.000e-001	# * 
 652.7	3.524e-001	3.524e-001	1.165e-001	1.165e-001	3.278e-002	1.699e+000	7.000e-001	# * 
 653.8	3.531e-001	3.531e-001	1.170e-001	1.170e-001	3.255e-002	1.702e+000	7.000e-001	# * 
 655.0	3.529e-001	3.530e-001	1.176e-001	1.176e-001	3.244e-002	1.697e+000	7.000e-001	# * 
 656.2	3.529e-001	3.529e-001	1.177e-001	1.177e-001	3.237e-002	1.696e+000	7.000e-001	# * 
 657.4	3.532e-001	3.532e-001	1.175e-001	1.175e-001	3.241e-002	1.700e+000	7.000e-001	# * 
 658.5	3.530e-001	3.530e-001	1.182e-001	1.183e-001	3.226e-002	1.692e+000	7.000e-001	# * 
 659.7	3.526e-001	3.526e-001	1.189e-001	1.189e-001	3.203e-002	1.685e+000	7.000e-001	# * 
 660.9	3.524e-001	3.524e-001	1.187e-001	1.187e-001	3.196e-002	1.682e+000	7.000e-001	# * 
 662.0	3.529e-001	3.529e-001	1.192e-001	1.192e-001	3.177e-002	1.683e+000	7.000e-001	# * 
 663.2	3.528e-001	3.528e-001	1.202e-001	1.202e-001	3.152e-002	1.675e+000	7.000e-001	# * 
 664.4	3.521e-001	3.521e-001	1.201e-001	1.201e-001	3.161e-002	1.669e+000	7.000e-001	# * 
 665.6	3.530e-001	3.530e-001	1.199e-001	1.199e-001	3.151e-002	1.676e+000	7.000e-001	# * 
 666.7	3.528e-001	3.528e-001	1.203e-001	1.203e-001	3.149e-002	1.672e+000	7.000e-001	# * 
 667.9	3.528e-001	3.528e-001	1.209e-001	1.209e-001	3.124e-002	1.676e+000	7.000e-001	# * 
 669.1	3.526e-001	3.526e-001	1.208e-001	1.208e-001	3.133e-002	1.670e+000	7.000e-001	# * 
 670.2	3.529e-001	3.529e-001	1.221e-001	1.221e-001	3.105e-002	1.661e+000	7.000e-001	# * 
 671.4	3.529e-001	3.528e-001	1.225e-001	1.225e-001	3.087e-002	1.658e+000	7.000e-001	# * 
 672.6	3.530e-001	3.530e-001	1.229e-001	1.229e-001	3.063e-002	1.661e+000	7.000e-001	# * 
 673.7	3.524e-001	3.524e-001	1.233e-001	1.233e-001	3.077e-002	1.652e+000	7.000e-001	# * 
 674.9	3.523e-001	3.523e-001	1.235e-001	1.235e-001	3.069e-002	1.651e+000	7.000e-001	# * 
 676.1	3.523e-001	3.523e-001	1.236e-001	1.236e-001	3.066e-002	1.650e+000	7.000e-001	# * 
 677.3	3.519e-001	3.519e-001	1.249e-001	1.249e-001	3.050e-002	1.642e+000	7.000e-001	# * 
 678.4	3.520e-001	3.520e-001	1.249e-001	1.249e-001	3.042e-002	1.643e+000	7.000e-001	# * 
 679.6	3.523e-001	3.523e-001	1.255e-001	1.255e-001	3.027e-002	1.641e+000	7.000e-001	# * 
 680.8	3.521e-001	3.522e-001	1.254e-001	1.254e-001	3.025e-002	1.637e+000	7.000e-001	# * 
 681.9	3.515e-001	3.515e-001	1.262e-001	1.262e-001	3.008e-002	1.626e+000	7.000e-001	# * 
 683.1	3.510e-001	3.510e-001	1.261e-001	1.261e-001	3.001e-002	1.621e+000	7.000e-001	# * 
 684.3	3.509e-001	3.509e-001	1.266e-001	1.266e-001	2.988e-002	1.617e+000	7.000e-001	# * 
 685.5	3.507e-001	3.507e-001	1.274e-001	1.274e-001	2.973e-002	1.614e+000	7.000e-001	# * 
 686.6	3.501e-001	3.501e-001	1.278e-001	1.278e-001	2.973e-002	1.606e+000	7.000e-001	# * 
 687.8	3.508e-001	3.508e-001	1.284e-001	1.284e-001	2.941e-002	1.605e+000	7.000e-001	# * 
 689.0	3.511e-001	3.511e-001	1.289e-001	1.289e-001	2.919e-002	1.603e+000	7.000e-001	# * 
 690.1	3.508e-001	3.508e-001	1.290e-001	1.290e-001	2.920e-002	1.601e+000	7.000e-001	# * 
 691.3	3.505e-001	3.505e-001	1.292e-001	1.292e-001	2.907e-002	1.596e+000	7.000e-001	# * 
 692.5	3.503e-001	3.503e-001	1.293e-001	1.293e-001	2.904e-002	1.590e+000	7.000e-001	# * 
 693.6	3.504e-001	3.504e-001	1.299e-001	1.299e-001	2.882e-002	1.589e+000	7.000e-001	# * 
 694.8	3.500e-001	3.501e-001	1.301e-001	1.301e-001	2.883e-002	1.585e+000	7.000e-001	# * 
