600.000	213.278
601.171	214.052
602.341	215.286
603.512	218.288
604.682	220.282
605.853	223.139
607.023	225.596
608.194	227.179
609.365	227.446
610.535	227.956
611.706	228.941
612.876	228.215
614.047	229.202
615.217	228.482
616.388	228.775
617.559	228.947
618.729	228.575
619.900	227.411
621.070	225.992
622.241	225.893
623.411	225.556
624.582	225.694
625.753	223.280
626.923	220.822
628.094	220.835
629.264	221.136
630.435	220.083
631.605	219.435
632.776	220.243
633.946	217.491
635.117	216.862
636.288	218.782
637.458	217.054
638.629	217.674
639.799	217.354
640.970	216.795
642.140	217.557
643.311	218.520
644.482	221.135
645.652	221.052
646.823	220.948
647.993	220.221
649.164	220.134
650.334	221.047
651.505	221.464
652.676	222.518
653.846	224.185
655.017	225.105
656.187	226.556
657.358	227.366
658.528	227.109
659.699	227.471
660.870	226.073
662.040	226.944
663.211	227.074
664.381	226.920
665.552	226.752
666.722	228.608
667.893	230.973
669.064	233.618
670.234	234.626
671.405	234.011
672.575	232.986
673.746	229.998
674.916	230.995
676.087	233.715
677.258	234.251
678.428	235.165
679.599	235.924
680.769	236.347
681.940	233.957
683.110	233.865
684.281	232.112
685.452	230.406
686.622	226.472
687.793	222.911
688.963	220.653
690.134	219.472
691.304	218.308
692.475	215.069
693.645	213.042
694.816	211.615
695.987	211.127
697.157	209.423
698.328	208.583
699.498	205.899
700.669	205.320
701.839	204.021
703.010	204.570
704.181	202.722
705.351	201.072
706.522	199.975
707.692	200.228
708.863	200.034
710.033	199.994
711.204	198.308
712.375	196.748
713.545	196.229
714.716	197.949
715.886	196.424
717.057	196.209
718.227	195.536
719.398	196.973
720.569	195.472
721.739	194.102
722.910	194.844
724.080	194.559
725.251	195.568
726.421	195.412
727.592	195.234
728.763	194.818
729.933	194.683
731.104	196.598
732.274	195.021
733.445	195.182
734.615	194.945
735.786	193.830
736.957	193.837
738.127	194.815
739.298	193.126
740.468	191.716
741.639	191.728
742.809	190.565
743.980	191.377
745.151	190.577
746.321	189.161
747.492	187.758
748.662	186.196
749.833	184.433
751.003	182.666
752.174	180.762
753.344	180.858
754.515	179.109
755.686	176.873
756.856	175.081
758.027	173.833
759.197	171.728
760.368	169.128
761.538	167.769
762.709	164.591
763.880	163.588
765.050	164.162
766.221	163.064
767.391	160.279
768.562	156.990
769.732	154.867
770.903	154.599
772.074	153.916
773.244	152.303
774.415	150.464
775.585	148.524
776.756	147.757
777.926	146.744
779.097	145.171
780.268	143.191
781.438	144.960
782.609	143.279
783.779	143.053
784.950	140.185
786.120	139.683
787.291	138.730
788.462	137.947
789.632	136.180
790.803	134.680
791.973	134.689
793.144	134.447
794.314	133.092
795.485	132.069
796.656	131.252
797.826	129.668
798.997	133.305
800.167	131.616
801.338	131.860
802.508	131.193
803.679	131.729
804.849	131.307
806.020	130.061
807.191	128.711
808.361	128.899
809.532	128.559
810.702	127.007
811.873	124.649
813.043	123.075
814.214	122.501
815.385	121.690
816.555	121.281
817.726	120.468
818.896	120.889
820.067	119.131
821.237	118.345
822.408	119.417
823.579	118.559
824.749	117.832
825.920	118.943
827.090	117.792
828.261	117.496
829.431	116.207
830.602	114.881
831.773	114.451
832.943	114.099
834.114	114.142
835.284	116.109
836.455	115.382
837.625	113.432
838.796	114.040
839.967	112.457
841.137	113.488
842.308	111.817
843.478	109.975
844.649	109.441
845.819	109.599
846.990	107.810
848.161	107.827
849.331	107.227
850.502	108.401
851.672	108.297
852.843	106.968
854.013	105.521
855.184	105.334
856.355	104.417
857.525	102.392
858.696	102.574
859.866	100.835
861.037	98.300
862.207	98.106
863.378	96.708
864.548	93.728
865.719	93.744
866.890	94.836
868.060	93.245
869.231	91.419
870.401	90.415
871.572	89.110
872.742	87.218
873.913	85.651
875.084	85.398
876.254	84.247
877.425	83.337
878.595	81.972
879.766	81.398
880.936	80.150
882.107	79.938
883.278	77.502
884.448	77.103
885.619	78.597
886.789	77.106
887.960	74.961
889.130	75.031
890.301	74.795
891.472	75.187
892.642	75.678
893.813	76.389
894.983	77.129
896.154	77.382
897.324	76.907
898.495	77.099
899.666	75.658
900.836	74.004
902.007	73.429
903.177	72.148
904.348	70.208
905.518	68.480
906.689	66.803
907.860	64.589
909.030	62.369
910.201	63.100
911.371	60.944
912.542	59.881
913.712	57.967
914.883	59.255
916.054	59.152
917.224	58.007
918.395	55.513
919.565	55.103
920.736	54.878
921.906	53.318
923.077	53.016
924.247	51.324
925.418	50.429
926.589	49.091
927.759	49.242
928.930	48.191
930.100	46.443
931.271	45.595
932.441	46.418
933.612	47.856
934.783	46.598
935.953	46.972
937.124	46.508
938.294	45.946
939.465	45.800
940.635	45.172
941.806	45.102
942.977	44.296
944.147	44.459
945.318	43.423
946.488	43.556
947.659	43.840
948.829	42.361
950.000	41.887
