600.000	1025.066
601.171	1029.410
602.341	1036.739
603.512	1046.039
604.682	1052.741
605.853	1059.413
607.023	1062.944
608.194	1064.248
609.365	1069.491
610.535	1069.765
611.706	1069.204
612.876	1068.208
614.047	1069.117
615.217	1068.054
616.388	1061.541
617.559	1056.998
618.729	1056.172
619.900	1050.054
621.070	1047.822
622.241	1043.884
623.411	1038.292
624.582	1035.934
625.753	1027.884
626.923	1023.290
628.094	1020.461
629.264	1016.524
630.435	1015.085
631.605	1008.755
632.776	1005.580
633.946	998.765
635.117	995.229
636.288	995.440
637.458	990.820
638.629	985.232
639.799	985.082
640.970	984.796
642.140	989.756
643.311	987.829
644.482	989.528
645.652	988.342
646.823	986.284
647.993	987.301
649.164	992.257
650.334	991.602
651.505	989.390
652.676	996.139
653.846	995.770
655.017	995.921
656.187	998.612
657.358	994.745
658.528	992.714
659.699	997.475
660.870	994.621
662.040	992.503
663.211	990.590
664.381	986.386
665.552	989.944
666.722	993.047
667.893	994.383
669.064	1004.214
670.234	1007.143
671.405	1007.658
672.575	1001.487
673.746	991.625
674.916	985.924
676.087	987.535
677.258	992.228
678.428	998.600
679.599	1000.920
680.769	1001.881
681.940	998.835
683.110	987.751
684.281	978.044
685.452	964.555
686.622	951.247
687.793	941.139
688.963	931.564
690.134	919.065
691.304	910.148
692.475	902.355
693.645	892.370
694.816	882.050
695.987	873.586
697.157	863.036
698.328	858.582
699.498	850.756
700.669	844.121
701.839	841.235
703.010	838.360
704.181	827.774
705.351	822.871
706.522	817.754
707.692	816.086
708.863	814.757
710.033	809.961
711.204	803.894
712.375	801.707
713.545	795.914
714.716	794.174
715.886	788.839
717.057	785.083
718.227	782.095
719.398	785.199
720.569	778.528
721.739	776.782
722.910	778.802
724.080	777.297
725.251	778.621
726.421	779.363
727.592	777.058
728.763	773.199
729.933	770.934
731.104	769.648
732.274	768.478
733.445	766.604
734.615	769.128
735.786	763.356
736.957	759.750
738.127	756.268
739.298	755.453
740.468	749.551
741.639	740.524
742.809	738.100
743.980	738.967
745.151	735.221
746.321	730.020
747.492	721.861
748.662	715.682
749.833	707.032
751.003	702.754
752.174	696.955
753.344	694.976
754.515	687.547
755.686	675.153
756.856	666.181
758.027	664.389
759.197	654.234
760.368	645.859
761.538	638.570
762.709	630.493
763.880	623.331
765.050	617.716
766.221	610.286
767.391	603.658
768.562	595.642
769.732	588.680
770.903	583.557
772.074	577.034
773.244	569.568
774.415	562.042
775.585	556.572
776.756	548.207
777.926	541.527
779.097	539.281
780.268	535.869
781.438	534.273
782.609	525.432
783.779	520.482
784.950	515.684
786.120	513.082
787.291	511.048
788.462	503.529
789.632	499.638
790.803	494.318
791.973	492.328
793.144	489.494
794.314	484.673
795.485	479.593
796.656	477.539
797.826	475.501
798.997	478.195
800.167	471.016
801.338	475.123
802.508	471.037
803.679	474.470
804.849	473.824
806.020	471.083
807.191	464.624
808.361	459.679
809.532	457.890
810.702	454.428
811.873	446.883
813.043	442.114
814.214	437.669
815.385	433.107
816.555	431.996
817.726	430.983
818.896	427.356
820.067	422.834
821.237	419.218
822.408	419.785
823.579	419.950
824.749	416.748
825.920	414.790
827.090	412.912
828.261	414.058
829.431	407.171
830.602	405.331
831.773	404.684
832.943	404.458
834.114	402.701
835.284	401.504
836.455	400.261
837.625	394.170
838.796	393.510
839.967	392.810
841.137	391.054
842.308	386.114
843.478	382.706
844.649	380.998
845.819	379.593
846.990	374.609
848.161	372.040
849.331	368.269
850.502	368.132
851.672	365.073
852.843	361.083
854.013	357.653
855.184	356.804
856.355	351.744
857.525	346.482
858.696	341.550
859.866	339.317
861.037	335.362
862.207	332.034
863.378	327.476
864.548	320.835
865.719	320.259
866.890	318.853
868.060	313.585
869.231	308.050
870.401	302.512
871.572	299.787
872.742	297.470
873.913	293.669
875.084	290.842
876.254	284.961
877.425	282.277
878.595	279.548
879.766	275.709
880.936	273.045
882.107	267.451
883.278	263.496
884.448	260.858
885.619	257.821
886.789	254.253
887.960	252.761
889.130	253.854
890.301	252.891
891.472	253.172
892.642	256.062
893.813	255.929
894.983	257.456
896.154	258.317
897.324	257.869
898.495	255.505
899.666	253.254
900.836	250.247
902.007	248.830
903.177	245.387
904.348	240.807
905.518	235.253
906.689	231.292
907.860	225.151
909.030	220.489
910.201	216.284
911.371	211.350
912.542	208.730
913.712	204.318
914.883	204.053
916.054	201.962
917.224	197.454
918.395	194.143
919.565	190.911
920.736	187.459
921.906	185.466
923.077	184.196
924.247	180.097
925.418	176.374
926.589	173.109
927.759	173.281
928.930	170.797
930.100	167.598
931.271	163.710
932.441	163.001
933.612	165.095
934.783	161.900
935.953	158.943
937.124	160.015
938.294	158.634
939.465	155.156
940.635	156.093
941.806	154.062
942.977	151.911
944.147	149.460
945.318	147.089
946.488	146.528
947.659	144.535
948.829	142.608
950.000	142.102
