600.000	2431.973
601.171	2423.520
602.341	2392.708
603.512	2370.930
604.682	2360.485
605.853	2344.575
607.023	2320.244
608.194	2308.062
609.365	2303.161
610.535	2298.892
611.706	2274.741
612.876	2260.060
614.047	2249.271
615.217	2243.659
616.388	2235.721
617.559	2225.138
618.729	2213.528
619.900	2199.794
621.070	2185.602
622.241	2182.650
623.411	2176.249
624.582	2169.094
625.753	2157.785
626.923	2164.608
628.094	2149.617
629.264	2138.522
630.435	2139.273
631.605	2135.401
632.776	2136.363
633.946	2136.748
635.117	2126.586
636.288	2126.057
637.458	2147.000
638.629	2134.606
639.799	2132.928
640.970	2122.689
642.140	2116.825
643.311	2127.612
644.482	2128.741
645.652	2125.302
646.823	2116.035
647.993	2124.759
649.164	2134.420
650.334	2131.142
651.505	2132.822
652.676	2138.930
653.846	2141.988
655.017	2147.533
656.187	2146.033
657.358	2141.104
658.528	2137.328
659.699	2130.449
660.870	2129.182
662.040	2138.298
663.211	2147.485
664.381	2158.705
665.552	2160.015
666.722	2170.453
667.893	2181.611
669.064	2203.305
670.234	2221.633
671.405	2235.662
672.575	2236.518
673.746	2215.001
674.916	2203.347
676.087	2191.208
677.258	2191.757
678.428	2178.408
679.599	2182.635
680.769	2184.940
681.940	2184.102
683.110	2180.550
684.281	2187.255
685.452	2183.184
686.622	2178.050
687.793	2159.276
688.963	2155.283
690.134	2146.839
691.304	2127.127
692.475	2116.319
693.645	2095.903
694.816	2075.438
695.987	2063.703
697.157	2047.686
698.328	2023.454
699.498	2015.182
700.669	2003.514
701.839	1986.191
703.010	1970.280
704.181	1950.858
705.351	1937.168
706.522	1922.544
707.692	1908.947
708.863	1884.949
710.033	1866.558
711.204	1850.204
712.375	1830.502
713.545	1815.367
714.716	1800.215
715.886	1779.229
717.057	1753.819
718.227	1727.658
719.398	1707.015
720.569	1695.321
721.739	1686.031
722.910	1661.264
724.080	1636.991
725.251	1609.512
726.421	1587.874
727.592	1563.669
728.763	1540.104
729.933	1528.413
731.104	1509.235
732.274	1483.033
733.445	1461.648
734.615	1445.603
735.786	1425.451
736.957	1409.446
738.127	1384.620
739.298	1370.472
740.468	1340.436
741.639	1308.897
742.809	1287.557
743.980	1268.315
745.151	1249.767
746.321	1227.874
747.492	1215.458
748.662	1196.531
749.833	1177.021
751.003	1155.424
752.174	1140.315
753.344	1112.084
754.515	1096.371
755.686	1091.807
756.856	1061.325
758.027	1039.556
759.197	1020.470
760.368	1004.254
761.538	987.335
762.709	977.481
763.880	965.644
765.050	944.010
766.221	923.370
767.391	898.908
768.562	892.830
769.732	876.799
770.903	859.802
772.074	847.486
773.244	841.561
774.415	823.610
775.585	810.768
776.756	791.275
777.926	780.227
779.097	766.664
780.268	749.481
781.438	736.295
782.609	720.162
783.779	722.621
784.950	706.648
786.120	692.972
787.291	686.112
788.462	665.909
789.632	658.028
790.803	645.631
791.973	626.692
793.144	622.058
794.314	621.439
795.485	609.753
796.656	593.958
797.826	581.245
798.997	571.744
800.167	562.637
801.338	553.411
802.508	546.659
803.679	534.190
804.849	526.666
806.020	512.871
807.191	506.314
808.361	496.687
809.532	509.461
810.702	500.087
811.873	494.250
813.043	506.260
814.214	499.537
815.385	488.998
816.555	488.420
817.726	487.760
818.896	489.083
820.067	477.241
821.237	463.704
822.408	463.099
823.579	448.969
824.749	443.470
825.920	433.981
827.090	433.077
828.261	427.553
829.431	428.021
830.602	424.826
831.773	417.531
832.943	411.022
834.114	409.638
835.284	406.599
836.455	394.912
837.625	386.599
838.796	381.561
839.967	379.055
841.137	382.530
842.308	371.187
843.478	372.811
844.649	368.501
845.819	360.762
846.990	359.809
848.161	351.417
849.331	352.872
850.502	355.209
851.672	352.709
852.843	349.525
854.013	340.186
855.184	330.970
856.355	332.172
857.525	325.842
858.696	324.711
859.866	320.939
861.037	325.536
862.207	312.222
863.378	313.869
864.548	306.359
865.719	308.497
866.890	308.598
868.060	305.942
869.231	306.963
870.401	309.999
871.572	291.283
872.742	293.998
873.913	295.383
875.084	285.800
876.254	284.943
877.425	285.697
878.595	279.909
879.766	276.016
880.936	270.834
882.107	267.056
883.278	262.354
884.448	268.498
885.619	265.271
886.789	265.634
887.960	272.155
889.130	267.346
890.301	272.475
891.472	276.433
892.642	283.445
893.813	275.176
894.983	272.336
896.154	267.364
897.324	273.790
898.495	277.481
899.666	267.395
900.836	263.128
902.007	257.848
903.177	255.745
904.348	247.592
905.518	244.976
906.689	237.673
907.860	244.063
909.030	233.386
910.201	225.544
911.371	219.536
912.542	224.219
913.712	228.747
914.883	218.011
916.054	215.729
917.224	203.112
918.395	192.670
919.565	199.648
920.736	206.446
921.906	196.458
923.077	194.627
924.247	184.866
925.418	180.191
926.589	180.310
927.759	182.899
928.930	178.117
930.100	168.929
931.271	179.317
932.441	167.640
933.612	163.384
934.783	173.234
935.953	163.167
937.124	159.508
938.294	159.840
939.465	157.506
940.635	165.645
941.806	158.453
942.977	152.893
944.147	143.830
945.318	152.955
946.488	153.318
947.659	146.010
948.829	143.634
950.000	138.408
