# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.539e-01	5.539e-01	2.045e-01	2.045e-01	2.458e-02	1.836e+00	7.000e-01	# * 
 600.0	3.963e-01	3.963e-01	8.302e-02	8.303e-02	8.793e-02	1.956e+00	7.000e-01	# * 
 600.0	4.822e-02	4.822e-02	2.161e-01	2.161e-01	3.209e-01	1.454e-01	7.000e-01	# * 
 600.0	4.743e-01	4.743e-01	2.670e-01	2.669e-01	2.648e-02	1.205e+00	7.000e-01	# * 
 600.0	1.531e-01	1.531e-01	2.203e-02	2.203e-02	3.408e-01	1.244e+00	7.000e-01	# * 
 600.0	5.000e-01	5.000e-01	7.453e-02	7.453e-02	6.388e-02	2.775e+00	7.000e-01	# * 
 600.0	2.561e-01	2.561e-01	3.507e-01	3.507e-01	5.148e-02	4.582e-01	7.000e-01	# * 
 600.0	5.431e-01	5.431e-01	1.297e-01	1.297e-01	3.910e-02	2.378e+00	7.000e-01	# * 
 600.0	5.483e-01	5.483e-01	3.186e-02	3.186e-02	7.475e-02	4.405e+00	7.000e-01	# * 
 600.0	2.258e-01	2.258e-01	6.969e-01	6.969e-01	8.148e-03	1.544e-01	7.000e-01	# * 
 600.0	8.933e-02	8.933e-02	1.764e-01	1.764e-01	2.240e-01	3.390e-01	7.000e-01	# * 
 600.0	4.519e-01	4.519e-01	1.657e-01	1.657e-01	4.760e-02	1.597e+00	7.000e-01	# * 
 600.0	2.267e-01	2.267e-01	3.257e-01	3.257e-01	6.455e-02	4.411e-01	7.000e-01	# * 
 600.0	3.179e-01	3.179e-01	9.030e-02	9.030e-02	1.106e-01	1.473e+00	7.000e-01	# * 
 600.0	1.379e-01	1.379e-01	1.490e-01	1.490e-01	1.775e-01	5.335e-01	7.000e-01	# * 
 600.0	4.539e-01	4.539e-01	8.445e-02	8.445e-02	7.123e-02	2.300e+00	7.000e-01	# * 
 600.0	4.306e-01	4.306e-01	2.332e-01	2.332e-01	3.824e-02	1.186e+00	7.000e-01	# * 
 600.0	5.371e-03	3.527e-02	3.443e-01	3.443e-01	3.327e-01	0.000e+00	7.000e-01	# r 
 600.0	1.256e-01	1.255e-01	2.147e-01	2.147e-01	1.543e-01	3.881e-01	7.000e-01	# * 
 600.0	5.779e-01	5.779e-01	3.705e-02	3.705e-02	6.321e-02	4.569e+00	7.000e-01	# * 
 600.0	5.486e-02	5.486e-02	7.813e-01	7.813e-01	5.038e-02	1.012e-02	7.000e-01	# * 
 600.0	1.083e-01	1.083e-01	4.195e-01	4.195e-01	9.870e-02	1.831e-01	7.000e-01	# * 
 600.0	3.182e-01	3.181e-01	1.947e-01	1.947e-01	7.002e-02	9.552e-01	7.000e-01	# * 
 600.0	1.097e-01	1.097e-01	1.064e-02	1.063e-02	5.117e-01	1.134e+00	7.000e-01	# * 
 600.0	1.935e-01	1.935e-01	6.408e-01	6.408e-01	2.020e-02	1.578e-01	7.000e-01	# * 
 600.0	1.975e-01	1.975e-01	2.140e-01	2.140e-01	1.061e-01	5.635e-01	7.000e-01	# * 
 600.0	2.351e-02	4.141e-02	5.499e-01	5.499e-01	1.773e-01	0.000e+00	7.000e-01	# r 
 600.0	7.964e-02	7.965e-02	2.642e-01	2.642e-01	1.911e-01	2.264e-01	7.000e-01	# * 
 600.0	6.691e-01	6.690e-01	3.286e-01	3.286e-01	1.694e-04	1.672e+00	7.000e-01	# * 
 600.0	2.579e-01	2.579e-01	1.670e-01	1.670e-01	9.779e-02	8.556e-01	7.000e-01	# * 
 600.0	9.658e-01	8.426e-01	9.710e-04	9.709e-04	3.756e-02	3.171e+01	7.000e-01	# * 
 600.0	3.998e-01	3.998e-01	5.672e-03	5.671e-03	1.950e-01	4.389e+00	7.000e-01	# * 
 600.0	3.147e-01	3.147e-01	1.565e-01	1.565e-01	8.262e-02	1.089e+00	7.000e-01	# * 
 600.0	4.911e-01	4.911e-01	4.121e-01	4.121e-01	8.271e-03	8.220e-01	7.000e-01	# * 
 600.0	2.957e-01	2.957e-01	6.594e-01	6.594e-01	4.201e-03	2.212e-01	7.000e-01	# * 
 600.0	5.414e-01	5.414e-01	2.543e-01	2.543e-01	1.962e-02	1.506e+00	7.000e-01	# * 
 600.0	2.931e-01	2.931e-01	1.785e-01	1.785e-01	8.188e-02	9.303e-01	7.000e-01	# * 
 600.0	7.641e-01	7.641e-01	1.439e-01	1.439e-01	7.966e-03	4.142e+00	7.000e-01	# * 
 600.0	6.996e-01	6.996e-01	2.452e-01	2.452e-01	4.455e-03	2.341e+00	7.000e-01	# * 
 600.0	3.469e-01	3.469e-01	2.373e-01	2.373e-01	5.304e-02	9.062e-01	7.000e-01	# * 
 600.0	5.411e-01	5.411e-01	3.264e-02	3.264e-02	7.616e-02	4.278e+00	7.000e-01	# * 
