600.000	4783.220
601.171	4759.106
602.341	4709.550
603.512	4677.469
604.682	4653.445
605.853	4617.586
607.023	4586.525
608.194	4570.208
609.365	4552.335
610.535	4539.035
611.706	4499.393
612.876	4472.443
614.047	4454.993
615.217	4437.682
616.388	4429.949
617.559	4418.488
618.729	4391.847
619.900	4368.686
621.070	4349.780
622.241	4343.430
623.411	4324.791
624.582	4316.766
625.753	4306.289
626.923	4301.575
628.094	4274.220
629.264	4258.741
630.435	4263.985
631.605	4268.520
632.776	4260.334
633.946	4252.161
635.117	4249.411
636.288	4247.175
637.458	4275.006
638.629	4260.972
639.799	4263.467
640.970	4256.795
642.140	4237.067
643.311	4252.762
644.482	4257.128
645.652	4262.683
646.823	4253.709
647.993	4259.469
649.164	4274.819
650.334	4272.736
651.505	4282.033
652.676	4286.491
653.846	4294.696
655.017	4304.636
656.187	4302.125
657.358	4302.345
658.528	4300.480
659.699	4295.861
660.870	4288.610
662.040	4306.886
663.211	4314.840
664.381	4326.589
665.552	4339.147
666.722	4374.134
667.893	4398.317
669.064	4431.831
670.234	4463.954
671.405	4490.066
672.575	4491.892
673.746	4452.394
674.916	4426.290
676.087	4419.374
677.258	4407.509
678.428	4393.925
679.599	4411.524
680.769	4419.884
681.940	4419.657
683.110	4409.986
684.281	4419.919
685.452	4407.212
686.622	4384.120
687.793	4360.259
688.963	4341.659
690.134	4318.047
691.304	4286.181
692.475	4267.903
693.645	4231.600
694.816	4201.344
695.987	4173.979
697.157	4140.247
698.328	4104.012
699.498	4083.991
700.669	4046.113
701.839	4009.848
703.010	3975.734
704.181	3947.197
705.351	3924.094
706.522	3889.084
707.692	3859.786
708.863	3813.488
710.033	3773.696
711.204	3726.295
712.375	3690.631
713.545	3657.441
714.716	3621.569
715.886	3575.487
717.057	3528.971
718.227	3486.757
719.398	3444.605
720.569	3412.094
721.739	3379.779
722.910	3338.129
724.080	3287.826
725.251	3239.910
726.421	3200.828
727.592	3161.959
728.763	3119.276
729.933	3080.461
731.104	3032.886
732.274	2979.203
733.445	2930.927
734.615	2891.327
735.786	2853.233
736.957	2814.587
738.127	2766.024
739.298	2729.517
740.468	2680.868
741.639	2621.137
742.809	2571.091
743.980	2542.329
745.151	2501.296
746.321	2451.158
747.492	2417.494
748.662	2380.829
749.833	2341.482
751.003	2302.809
752.174	2257.861
753.344	2217.535
754.515	2191.550
755.686	2168.257
756.856	2110.259
758.027	2065.925
759.197	2029.713
760.368	1995.917
761.538	1960.897
762.709	1930.902
763.880	1913.581
765.050	1876.514
766.221	1841.193
767.391	1796.417
768.562	1779.332
769.732	1743.225
770.903	1712.820
772.074	1689.040
773.244	1667.341
774.415	1635.388
775.585	1608.144
776.756	1573.150
777.926	1548.711
779.097	1526.485
780.268	1493.962
781.438	1473.174
782.609	1447.001
783.779	1432.494
784.950	1407.558
786.120	1377.640
787.291	1358.180
788.462	1329.216
789.632	1310.578
790.803	1279.324
791.973	1261.695
793.144	1245.917
794.314	1236.924
795.485	1214.034
796.656	1185.957
797.826	1162.997
798.997	1144.147
800.167	1124.116
801.338	1102.337
802.508	1090.174
803.679	1060.773
804.849	1041.988
806.020	1022.693
807.191	1008.418
808.361	994.886
809.532	1003.149
810.702	983.947
811.873	983.185
813.043	990.594
814.214	984.253
815.385	977.209
816.555	972.112
817.726	968.759
818.896	959.418
820.067	943.809
821.237	926.605
822.408	918.450
823.579	902.139
824.749	890.795
825.920	871.384
827.090	865.394
828.261	857.230
829.431	854.704
830.602	844.935
831.773	829.622
832.943	820.807
834.114	810.409
835.284	799.617
836.455	783.955
837.625	775.930
838.796	767.150
839.967	755.655
841.137	758.661
842.308	745.678
843.478	742.988
844.649	732.035
845.819	725.726
846.990	720.339
848.161	705.049
849.331	703.741
850.502	695.325
851.672	690.699
852.843	687.388
854.013	675.510
855.184	660.458
856.355	661.843
857.525	652.564
858.696	650.314
859.866	641.857
861.037	642.815
862.207	627.260
863.378	630.855
864.548	618.429
865.719	616.422
866.890	609.570
868.060	605.961
869.231	600.059
870.401	596.941
871.572	581.688
872.742	584.057
873.913	583.627
875.084	565.584
876.254	560.662
877.425	564.732
878.595	554.331
879.766	542.211
880.936	535.762
882.107	531.814
883.278	522.508
884.448	527.704
885.619	529.183
886.789	528.086
887.960	531.778
889.130	533.130
890.301	540.468
891.472	536.064
892.642	548.495
893.813	540.930
894.983	534.615
896.154	533.945
897.324	545.538
898.495	538.714
899.666	522.887
900.836	514.485
902.007	505.846
903.177	498.939
904.348	482.422
905.518	472.415
906.689	460.940
907.860	466.940
909.030	450.324
910.201	438.350
911.371	422.651
912.542	428.078
913.712	430.909
914.883	417.089
916.054	410.960
917.224	391.789
918.395	378.989
919.565	385.756
920.736	391.018
921.906	374.417
923.077	374.598
924.247	362.481
925.418	352.510
926.589	348.430
927.759	349.442
928.930	339.940
930.100	330.539
931.271	341.749
932.441	327.043
933.612	319.249
934.783	327.464
935.953	320.113
937.124	315.869
938.294	314.870
939.465	313.173
940.635	318.765
941.806	306.594
942.977	302.439
944.147	292.755
945.318	301.640
946.488	296.441
947.659	286.047
948.829	284.486
950.000	278.300
