600.000	571.290
601.171	574.849
602.341	578.296
603.512	582.929
604.682	588.089
605.853	592.513
607.023	597.348
608.194	601.107
609.365	600.903
610.535	602.594
611.706	604.128
612.876	601.791
614.047	601.671
615.217	602.512
616.388	601.465
617.559	601.498
618.729	602.382
619.900	596.620
621.070	594.843
622.241	593.575
623.411	591.049
624.582	589.837
625.753	585.437
626.923	584.050
628.094	579.941
629.264	578.835
630.435	579.147
631.605	574.041
632.776	573.534
633.946	572.327
635.117	567.798
636.288	568.659
637.458	569.734
638.629	568.940
639.799	567.594
640.970	566.369
642.140	565.984
643.311	568.981
644.482	572.364
645.652	570.009
646.823	567.820
647.993	568.369
649.164	570.256
650.334	573.110
651.505	572.542
652.676	574.539
653.846	573.783
655.017	577.895
656.187	578.461
657.358	577.548
658.528	577.378
659.699	579.960
660.870	577.236
662.040	577.277
663.211	576.619
664.381	574.678
665.552	577.804
666.722	581.228
667.893	581.660
669.064	588.374
670.234	590.495
671.405	587.798
672.575	585.279
673.746	580.706
674.916	577.561
676.087	581.791
677.258	586.313
678.428	587.557
679.599	588.901
680.769	587.700
681.940	585.595
683.110	580.887
684.281	574.088
685.452	569.066
686.622	561.632
687.793	555.132
688.963	547.167
690.134	541.367
691.304	535.010
692.475	533.090
693.645	527.405
694.816	521.287
695.987	516.976
697.157	510.743
698.328	506.985
699.498	503.272
700.669	499.422
701.839	498.736
703.010	493.629
704.181	490.166
705.351	489.295
706.522	485.577
707.692	485.791
708.863	484.718
710.033	482.024
711.204	477.296
712.375	474.618
713.545	473.305
714.716	472.255
715.886	468.700
717.057	465.461
718.227	466.392
719.398	469.110
720.569	464.620
721.739	464.132
722.910	464.651
724.080	464.305
725.251	463.206
726.421	462.189
727.592	463.260
728.763	460.794
729.933	460.613
731.104	459.421
732.274	457.133
733.445	456.450
734.615	457.643
735.786	455.156
736.957	453.891
738.127	449.915
739.298	447.629
740.468	444.703
741.639	441.805
742.809	440.048
743.980	439.962
745.151	436.724
746.321	433.084
747.492	427.439
748.662	423.296
749.833	418.899
751.003	414.094
752.174	412.111
753.344	409.217
754.515	406.697
755.686	400.607
756.856	394.032
758.027	391.513
759.197	384.145
760.368	381.693
761.538	377.916
762.709	372.346
763.880	370.240
765.050	365.449
766.221	361.888
767.391	359.708
768.562	354.563
769.732	348.881
770.903	347.148
772.074	343.404
773.244	341.074
774.415	335.950
775.585	333.534
776.756	329.376
777.926	325.183
779.097	321.122
780.268	318.224
781.438	317.841
782.609	314.517
783.779	312.188
784.950	309.636
786.120	305.802
787.291	304.373
788.462	301.544
789.632	297.999
790.803	295.093
791.973	294.787
793.144	292.787
794.314	291.966
795.485	289.218
796.656	285.566
797.826	283.547
798.997	287.018
800.167	283.288
801.338	285.792
802.508	282.315
803.679	282.471
804.849	283.065
806.020	281.803
807.191	276.876
808.361	274.884
809.532	274.848
810.702	272.611
811.873	266.446
813.043	264.120
814.214	262.217
815.385	258.596
816.555	257.021
817.726	256.449
818.896	254.427
820.067	251.721
821.237	249.079
822.408	250.916
823.579	251.645
824.749	248.833
825.920	246.725
827.090	246.129
828.261	244.078
829.431	242.000
830.602	242.538
831.773	240.572
832.943	240.573
834.114	240.108
835.284	239.337
836.455	239.230
837.625	236.986
838.796	234.289
839.967	231.964
841.137	232.284
842.308	230.231
843.478	228.966
844.649	228.101
845.819	224.561
846.990	221.815
848.161	220.764
849.331	219.399
850.502	220.483
851.672	219.882
852.843	216.131
854.013	212.643
855.184	212.482
856.355	209.841
857.525	206.966
858.696	204.772
859.866	202.801
861.037	197.867
862.207	196.516
863.378	194.464
864.548	189.410
865.719	190.190
866.890	188.883
868.060	185.793
869.231	183.237
870.401	177.982
871.572	176.284
872.742	174.990
873.913	172.668
875.084	171.241
876.254	167.389
877.425	166.221
878.595	162.837
879.766	159.559
880.936	158.403
882.107	157.505
883.278	152.740
884.448	151.248
885.619	151.504
886.789	149.505
887.960	147.631
889.130	147.132
890.301	146.375
891.472	146.236
892.642	147.486
893.813	147.813
894.983	147.676
896.154	147.489
897.324	147.312
898.495	145.864
899.666	143.236
900.836	140.544
902.007	140.506
903.177	137.421
904.348	133.154
905.518	127.830
906.689	124.593
907.860	120.082
909.030	117.392
910.201	115.670
911.371	112.569
912.542	110.871
913.712	107.582
914.883	107.637
916.054	107.094
917.224	102.910
918.395	100.496
919.565	98.610
920.736	98.464
921.906	96.122
923.077	95.370
924.247	92.655
925.418	91.065
926.589	88.023
927.759	89.012
928.930	86.898
930.100	85.876
931.271	85.333
932.441	84.342
933.612	86.765
934.783	85.326
935.953	84.501
937.124	85.300
938.294	84.942
939.465	85.141
940.635	83.153
941.806	83.335
942.977	83.452
944.147	84.392
945.318	82.893
946.488	82.687
947.659	81.530
948.829	79.970
950.000	79.892
