600.000	1500.455
601.171	1504.564
602.341	1482.497
603.512	1469.813
604.682	1454.225
605.853	1446.799
607.023	1437.081
608.194	1427.926
609.365	1427.240
610.535	1424.944
611.706	1406.728
612.876	1397.425
614.047	1393.724
615.217	1385.526
616.388	1388.661
617.559	1376.520
618.729	1365.158
619.900	1358.165
621.070	1351.210
622.241	1353.652
623.411	1346.577
624.582	1344.141
625.753	1333.350
626.923	1341.403
628.094	1327.206
629.264	1319.367
630.435	1324.961
631.605	1329.110
632.776	1324.299
633.946	1325.548
635.117	1320.209
636.288	1317.450
637.458	1333.973
638.629	1325.188
639.799	1326.440
640.970	1316.292
642.140	1314.452
643.311	1321.568
644.482	1318.351
645.652	1317.881
646.823	1307.976
647.993	1312.157
649.164	1325.754
650.334	1321.711
651.505	1326.138
652.676	1332.479
653.846	1336.122
655.017	1332.335
656.187	1335.365
657.358	1332.246
658.528	1328.386
659.699	1332.893
660.870	1324.894
662.040	1336.400
663.211	1341.618
664.381	1347.154
665.552	1344.659
666.722	1347.388
667.893	1361.770
669.064	1384.543
670.234	1399.271
671.405	1403.245
672.575	1393.892
673.746	1376.654
674.916	1374.422
676.087	1371.648
677.258	1371.654
678.428	1362.088
679.599	1367.795
680.769	1366.233
681.940	1373.389
683.110	1374.883
684.281	1372.686
685.452	1368.318
686.622	1364.869
687.793	1362.262
688.963	1364.315
690.134	1354.267
691.304	1336.574
692.475	1342.951
693.645	1324.398
694.816	1308.900
695.987	1306.666
697.157	1291.916
698.328	1279.891
699.498	1279.764
700.669	1266.523
701.839	1258.283
703.010	1245.912
704.181	1246.201
705.351	1238.827
706.522	1229.385
707.692	1219.159
708.863	1203.443
710.033	1188.124
711.204	1177.812
712.375	1169.414
713.545	1164.055
714.716	1151.679
715.886	1137.195
717.057	1117.980
718.227	1099.151
719.398	1093.127
720.569	1088.657
721.739	1084.225
722.910	1064.392
724.080	1053.606
725.251	1037.047
726.421	1021.017
727.592	1006.176
728.763	997.954
729.933	989.091
731.104	973.860
732.274	955.170
733.445	944.786
734.615	932.449
735.786	922.134
736.957	913.243
738.127	900.006
739.298	893.934
740.468	869.751
741.639	849.920
742.809	830.962
743.980	821.210
745.151	809.553
746.321	795.783
747.492	786.772
748.662	777.262
749.833	765.141
751.003	751.507
752.174	739.577
753.344	728.702
754.515	720.614
755.686	725.992
756.856	697.019
758.027	677.695
759.197	670.110
760.368	662.249
761.538	647.325
762.709	641.869
763.880	638.976
765.050	628.112
766.221	608.430
767.391	587.764
768.562	588.298
769.732	574.509
770.903	564.328
772.074	555.465
773.244	552.430
774.415	541.967
775.585	534.986
776.756	514.968
777.926	506.531
779.097	502.114
780.268	489.466
781.438	481.883
782.609	477.910
783.779	477.161
784.950	463.663
786.120	450.808
787.291	450.094
788.462	436.677
789.632	434.310
790.803	419.771
791.973	409.284
793.144	407.395
794.314	412.722
795.485	402.021
796.656	391.560
797.826	383.423
798.997	375.443
800.167	367.098
801.338	362.597
802.508	364.444
803.679	352.147
804.849	344.869
806.020	338.835
807.191	335.187
808.361	330.423
809.532	340.918
810.702	330.069
811.873	324.835
813.043	333.321
814.214	326.995
815.385	319.997
816.555	322.543
817.726	322.388
818.896	323.825
820.067	313.374
821.237	305.338
822.408	309.698
823.579	297.106
824.749	291.626
825.920	284.528
827.090	292.730
828.261	284.492
829.431	286.047
830.602	283.983
831.773	279.535
832.943	273.877
834.114	274.507
835.284	268.245
836.455	258.450
837.625	258.253
838.796	254.238
839.967	253.700
841.137	257.374
842.308	250.077
843.478	251.547
844.649	248.701
845.819	243.047
846.990	243.341
848.161	232.233
849.331	236.895
850.502	235.727
851.672	233.885
852.843	232.438
854.013	225.462
855.184	219.590
856.355	223.312
857.525	217.430
858.696	220.076
859.866	215.602
861.037	223.356
862.207	209.181
863.378	213.744
864.548	204.133
865.719	208.133
866.890	206.512
868.060	204.404
869.231	209.339
870.401	211.550
871.572	195.111
872.742	198.698
873.913	198.855
875.084	195.528
876.254	192.567
877.425	197.278
878.595	191.534
879.766	187.866
880.936	181.678
882.107	179.766
883.278	172.997
884.448	180.175
885.619	182.021
886.789	181.543
887.960	187.835
889.130	184.732
890.301	188.699
891.472	189.173
892.642	200.647
893.813	190.914
894.983	186.330
896.154	182.757
897.324	191.748
898.495	194.251
899.666	190.293
900.836	185.548
902.007	179.866
903.177	178.054
904.348	172.179
905.518	171.931
906.689	167.983
907.860	176.777
909.030	166.794
910.201	162.008
911.371	156.223
912.542	163.511
913.712	168.401
914.883	160.025
916.054	157.611
917.224	147.515
918.395	135.085
919.565	141.375
920.736	151.303
921.906	143.631
923.077	145.711
924.247	135.106
925.418	130.271
926.589	132.478
927.759	135.257
928.930	129.400
930.100	120.956
931.271	133.031
932.441	124.843
933.612	116.419
934.783	127.577
935.953	116.563
937.124	115.719
938.294	117.174
939.465	112.213
940.635	119.653
941.806	110.295
942.977	108.208
944.147	101.540
945.318	111.605
946.488	109.469
947.659	99.362
948.829	100.379
950.000	96.445
