600.000	233.923
601.171	236.813
602.341	239.775
603.512	241.271
604.682	244.400
605.853	248.245
607.023	250.349
608.194	250.512
609.365	250.906
610.535	251.465
611.706	252.583
612.876	251.590
614.047	252.674
615.217	254.263
616.388	255.388
617.559	254.316
618.729	253.930
619.900	252.572
621.070	250.580
622.241	249.462
623.411	250.093
624.582	249.805
625.753	247.883
626.923	246.425
628.094	246.942
629.264	246.752
630.435	245.590
631.605	245.731
632.776	247.007
633.946	245.102
635.117	246.126
636.288	245.503
637.458	244.516
638.629	244.110
639.799	243.377
640.970	243.175
642.140	246.308
643.311	246.023
644.482	247.543
645.652	248.582
646.823	248.191
647.993	248.366
649.164	249.789
650.334	251.742
651.505	251.707
652.676	252.561
653.846	254.632
655.017	254.886
656.187	255.844
657.358	255.290
658.528	256.058
659.699	256.120
660.870	257.126
662.040	259.014
663.211	258.829
664.381	258.168
665.552	258.507
666.722	261.041
667.893	261.722
669.064	263.981
670.234	266.535
671.405	266.075
672.575	267.361
673.746	264.429
674.916	263.106
676.087	265.847
677.258	268.337
678.428	270.318
679.599	270.889
680.769	271.968
681.940	271.443
683.110	268.460
684.281	265.981
685.452	262.997
686.622	260.172
687.793	258.088
688.963	254.400
690.134	251.295
691.304	251.479
692.475	249.340
693.645	248.349
694.816	244.016
695.987	242.496
697.157	240.961
698.328	239.325
699.498	239.038
700.669	238.083
701.839	236.668
703.010	236.313
704.181	234.603
705.351	234.103
706.522	232.043
707.692	231.773
708.863	231.758
710.033	232.975
711.204	230.044
712.375	230.720
713.545	230.612
714.716	231.574
715.886	229.054
717.057	228.527
718.227	228.015
719.398	229.049
720.569	228.015
721.739	227.259
722.910	229.958
724.080	228.323
725.251	227.531
726.421	230.447
727.592	230.560
728.763	227.933
729.933	229.531
731.104	231.282
732.274	231.901
733.445	231.669
734.615	231.524
735.786	230.315
736.957	229.219
738.127	228.499
739.298	230.318
740.468	229.086
741.639	228.262
742.809	228.566
743.980	229.293
745.151	229.312
746.321	226.869
747.492	224.577
748.662	222.945
749.833	221.692
751.003	218.725
752.174	217.247
753.344	217.939
754.515	216.801
755.686	212.573
756.856	209.227
758.027	208.074
759.197	206.502
760.368	206.067
761.538	203.472
762.709	201.554
763.880	200.406
765.050	197.230
766.221	194.603
767.391	193.845
768.562	190.430
769.732	187.598
770.903	187.543
772.074	186.043
773.244	184.880
774.415	182.771
775.585	181.475
776.756	178.280
777.926	177.551
779.097	175.714
780.268	175.433
781.438	176.108
782.609	173.780
783.779	172.359
784.950	171.104
786.120	169.963
787.291	168.364
788.462	167.674
789.632	167.305
790.803	165.764
791.973	164.362
793.144	164.461
794.314	162.870
795.485	162.361
796.656	160.833
797.826	160.315
798.997	162.762
800.167	160.824
801.338	162.505
802.508	162.593
803.679	162.157
804.849	162.478
806.020	160.630
807.191	158.718
808.361	158.855
809.532	158.644
810.702	157.791
811.873	155.704
813.043	154.438
814.214	152.721
815.385	149.707
816.555	151.875
817.726	151.110
818.896	149.408
820.067	148.685
821.237	145.045
822.408	147.574
823.579	148.429
824.749	147.149
825.920	147.045
827.090	145.911
828.261	146.080
829.431	144.468
830.602	143.641
831.773	145.713
832.943	145.321
834.114	145.161
835.284	145.662
836.455	144.791
837.625	142.221
838.796	142.167
839.967	142.838
841.137	143.523
842.308	142.538
843.478	138.910
844.649	138.987
845.819	137.778
846.990	136.234
848.161	137.394
849.331	136.534
850.502	135.825
851.672	136.504
852.843	135.429
854.013	132.569
855.184	132.274
856.355	131.817
857.525	129.915
858.696	127.253
859.866	126.466
861.037	124.770
862.207	122.924
863.378	122.642
864.548	120.577
865.719	120.277
866.890	121.522
868.060	119.668
869.231	117.349
870.401	115.265
871.572	115.016
872.742	114.346
873.913	112.982
875.084	110.824
876.254	109.608
877.425	108.038
878.595	106.832
879.766	105.148
880.936	105.540
882.107	104.452
883.278	101.823
884.448	101.629
885.619	102.344
886.789	101.212
887.960	101.036
889.130	100.340
890.301	99.641
891.472	100.221
892.642	100.745
893.813	101.921
894.983	103.063
896.154	102.930
897.324	103.940
898.495	104.094
899.666	102.611
900.836	101.173
902.007	101.066
903.177	99.052
904.348	97.602
905.518	96.731
906.689	93.205
907.860	90.436
909.030	89.880
910.201	89.081
911.371	87.317
912.542	85.533
913.712	83.594
914.883	84.276
916.054	84.105
917.224	82.285
918.395	79.387
919.565	78.567
920.736	78.360
921.906	77.025
923.077	77.109
924.247	76.439
925.418	73.796
926.589	71.627
927.759	71.797
928.930	72.285
930.100	70.749
931.271	69.359
932.441	69.233
933.612	70.505
934.783	68.148
935.953	66.749
937.124	67.863
938.294	67.242
939.465	65.475
940.635	64.030
941.806	63.931
942.977	63.677
944.147	62.554
945.318	62.108
946.488	60.968
947.659	59.832
948.829	59.870
950.000	59.420
