600.000	473.404
601.171	475.501
602.341	481.215
603.512	484.492
604.682	488.873
605.853	492.107
607.023	495.832
608.194	500.644
609.365	501.740
610.535	503.059
611.706	505.046
612.876	503.212
614.047	506.089
615.217	505.284
616.388	504.061
617.559	503.946
618.729	502.992
619.900	502.862
621.070	499.389
622.241	495.574
623.411	495.582
624.582	495.550
625.753	493.814
626.923	492.991
628.094	489.638
629.264	488.865
630.435	486.804
631.605	485.490
632.776	484.308
633.946	479.579
635.117	479.386
636.288	481.084
637.458	480.148
638.629	478.982
639.799	479.079
640.970	479.534
642.140	481.426
643.311	483.689
644.482	485.657
645.652	485.137
646.823	481.698
647.993	483.809
649.164	485.708
650.334	488.316
651.505	487.900
652.676	490.422
653.846	490.515
655.017	492.194
656.187	494.850
657.358	493.200
658.528	490.305
659.699	492.525
660.870	494.089
662.040	494.854
663.211	494.252
664.381	492.912
665.552	494.593
666.722	498.740
667.893	499.242
669.064	502.699
670.234	506.540
671.405	505.929
672.575	505.051
673.746	501.027
674.916	497.756
676.087	502.758
677.258	505.932
678.428	508.189
679.599	509.315
680.769	508.372
681.940	507.757
683.110	506.630
684.281	500.722
685.452	493.830
686.622	489.627
687.793	484.446
688.963	479.559
690.134	471.652
691.304	466.513
692.475	462.733
693.645	459.556
694.816	456.628
695.987	455.206
697.157	448.171
698.328	442.997
699.498	440.749
700.669	438.976
701.839	437.214
703.010	432.247
704.181	430.303
705.351	429.251
706.522	426.031
707.692	425.055
708.863	423.493
710.033	423.148
711.204	420.724
712.375	419.256
713.545	415.365
714.716	415.344
715.886	413.793
717.057	413.089
718.227	410.692
719.398	410.625
720.569	408.825
721.739	409.427
722.910	409.953
724.080	409.772
725.251	410.366
726.421	410.788
727.592	409.180
728.763	408.557
729.933	408.309
731.104	407.357
732.274	405.787
733.445	406.360
734.615	405.272
735.786	404.615
736.957	403.794
738.127	402.705
739.298	402.581
740.468	399.624
741.639	396.120
742.809	394.065
743.980	395.496
745.151	392.987
746.321	389.231
747.492	385.604
748.662	383.878
749.833	379.225
751.003	376.011
752.174	372.204
753.344	370.874
754.515	367.528
755.686	363.213
756.856	358.204
758.027	354.516
759.197	350.716
760.368	346.137
761.538	344.544
762.709	339.404
763.880	337.313
765.050	334.099
766.221	329.834
767.391	326.901
768.562	321.552
769.732	317.793
770.903	317.089
772.074	312.995
773.244	309.295
774.415	305.867
775.585	304.098
776.756	300.416
777.926	297.650
779.097	291.761
780.268	290.470
781.438	292.941
782.609	287.762
783.779	287.492
784.950	284.385
786.120	282.401
787.291	279.111
788.462	277.321
789.632	272.067
790.803	269.679
791.973	270.617
793.144	269.225
794.314	266.358
795.485	264.220
796.656	262.738
797.826	262.758
798.997	266.360
800.167	260.800
801.338	262.006
802.508	260.573
803.679	259.291
804.849	259.010
806.020	257.830
807.191	254.332
808.361	253.345
809.532	253.234
810.702	251.124
811.873	246.339
813.043	244.949
814.214	242.898
815.385	239.502
816.555	240.134
817.726	239.636
818.896	239.687
820.067	236.052
821.237	231.194
822.408	232.121
823.579	231.899
824.749	230.481
825.920	230.250
827.090	229.856
828.261	229.813
829.431	225.783
830.602	225.249
831.773	224.777
832.943	225.342
834.114	223.636
835.284	225.572
836.455	224.193
837.625	220.783
838.796	219.343
839.967	218.584
841.137	220.365
842.308	218.081
843.478	214.895
844.649	215.081
845.819	213.420
846.990	210.933
848.161	210.062
849.331	208.478
850.502	207.754
851.672	206.185
852.843	204.282
854.013	203.236
855.184	202.083
856.355	198.989
857.525	195.245
858.696	193.235
859.866	192.552
861.037	188.603
862.207	186.482
863.378	185.454
864.548	180.684
865.719	178.507
866.890	179.917
868.060	175.997
869.231	173.728
870.401	172.351
871.572	169.588
872.742	166.727
873.913	163.234
875.084	164.335
876.254	162.741
877.425	160.036
878.595	157.367
879.766	155.785
880.936	153.227
882.107	150.930
883.278	147.859
884.448	146.760
885.619	146.342
886.789	142.154
887.960	142.755
889.130	143.546
890.301	142.306
891.472	143.143
892.642	142.235
893.813	143.388
894.983	143.680
896.154	143.861
897.324	142.709
898.495	143.108
899.666	139.933
900.836	139.049
902.007	137.066
903.177	134.393
904.348	131.375
905.518	128.065
906.689	123.743
907.860	120.418
909.030	117.513
910.201	116.315
911.371	112.405
912.542	111.409
913.712	108.475
914.883	109.865
916.054	109.338
917.224	106.593
918.395	101.844
919.565	100.688
920.736	100.722
921.906	97.324
923.077	97.518
924.247	94.818
925.418	93.416
926.589	90.370
927.759	90.731
928.930	88.198
930.100	87.913
931.271	86.871
932.441	86.951
933.612	88.395
934.783	85.066
935.953	84.271
937.124	86.760
938.294	85.685
939.465	85.206
940.635	84.765
941.806	83.403
942.977	82.535
944.147	81.929
945.318	81.626
946.488	81.384
947.659	80.903
948.829	79.582
950.000	79.205
