600.000	3785.767
601.171	3777.725
602.341	3731.959
603.512	3705.399
604.682	3675.523
605.853	3647.942
607.023	3628.148
608.194	3615.022
609.365	3597.293
610.535	3575.417
611.706	3552.587
612.876	3532.138
614.047	3516.038
615.217	3504.077
616.388	3500.958
617.559	3479.811
618.729	3461.257
619.900	3443.382
621.070	3426.227
622.241	3426.392
623.411	3403.797
624.582	3399.730
625.753	3381.777
626.923	3386.655
628.094	3368.455
629.264	3352.890
630.435	3357.372
631.605	3355.236
632.776	3358.031
633.946	3352.761
635.117	3348.974
636.288	3350.114
637.458	3369.892
638.629	3350.628
639.799	3352.983
640.970	3347.654
642.140	3341.910
643.311	3359.566
644.482	3352.351
645.652	3353.895
646.823	3334.539
647.993	3339.872
649.164	3358.657
650.334	3358.368
651.505	3363.555
652.676	3369.214
653.846	3377.012
655.017	3379.850
656.187	3381.546
657.358	3384.401
658.528	3381.254
659.699	3375.840
660.870	3362.157
662.040	3384.224
663.211	3395.109
664.381	3405.908
665.552	3411.433
666.722	3429.894
667.893	3454.138
669.064	3487.466
670.234	3508.228
671.405	3528.260
672.575	3530.999
673.746	3504.206
674.916	3482.815
676.087	3477.941
677.258	3475.730
678.428	3451.024
679.599	3460.718
680.769	3470.653
681.940	3475.082
683.110	3475.990
684.281	3471.480
685.452	3469.671
686.622	3460.692
687.793	3440.512
688.963	3415.877
690.134	3398.110
691.304	3370.662
692.475	3363.173
693.645	3328.323
694.816	3299.431
695.987	3288.006
697.157	3267.345
698.328	3226.918
699.498	3209.088
700.669	3185.378
701.839	3161.873
703.010	3131.711
704.181	3112.292
705.351	3092.540
706.522	3055.057
707.692	3035.996
708.863	3010.678
710.033	2967.341
711.204	2933.652
712.375	2907.944
713.545	2887.185
714.716	2858.202
715.886	2815.385
717.057	2775.912
718.227	2747.980
719.398	2714.800
720.569	2689.070
721.739	2671.585
722.910	2632.994
724.080	2592.659
725.251	2549.091
726.421	2521.031
727.592	2487.762
728.763	2453.697
729.933	2422.791
731.104	2391.878
732.274	2349.594
733.445	2319.735
734.615	2291.675
735.786	2256.134
736.957	2221.954
738.127	2190.757
739.298	2164.651
740.468	2116.268
741.639	2071.729
742.809	2030.041
743.980	1989.517
745.151	1971.219
746.321	1928.161
747.492	1907.549
748.662	1889.428
749.833	1849.306
751.003	1813.058
752.174	1792.139
753.344	1759.781
754.515	1732.572
755.686	1723.411
756.856	1671.783
758.027	1636.701
759.197	1603.720
760.368	1580.000
761.538	1556.252
762.709	1527.338
763.880	1521.560
765.050	1493.428
766.221	1454.840
767.391	1414.317
768.562	1400.632
769.732	1380.891
770.903	1355.945
772.074	1338.490
773.244	1319.027
774.415	1296.274
775.585	1279.320
776.756	1247.384
777.926	1222.916
779.097	1205.118
780.268	1180.557
781.438	1162.717
782.609	1145.164
783.779	1133.407
784.950	1112.409
786.120	1085.643
787.291	1076.092
788.462	1049.729
789.632	1035.022
790.803	1011.720
791.973	993.460
793.144	982.776
794.314	976.000
795.485	951.992
796.656	931.198
797.826	913.874
798.997	900.879
800.167	883.576
801.338	872.916
802.508	866.598
803.679	838.420
804.849	822.923
806.020	809.523
807.191	795.048
808.361	784.372
809.532	799.003
810.702	780.037
811.873	776.992
813.043	790.238
814.214	779.837
815.385	773.014
816.555	765.707
817.726	768.424
818.896	765.443
820.067	743.591
821.237	729.424
822.408	726.792
823.579	706.726
824.749	691.131
825.920	683.999
827.090	686.133
828.261	676.232
829.431	670.926
830.602	666.891
831.773	655.344
832.943	646.083
834.114	646.013
835.284	634.286
836.455	614.841
837.625	612.392
838.796	606.949
839.967	597.657
841.137	600.211
842.308	585.128
843.478	587.616
844.649	577.931
845.819	571.612
846.990	571.300
848.161	552.604
849.331	554.634
850.502	551.146
851.672	544.273
852.843	546.188
854.013	535.552
855.184	514.849
856.355	516.996
857.525	513.387
858.696	510.780
859.866	506.680
861.037	512.439
862.207	491.629
863.378	492.659
864.548	478.725
865.719	483.758
866.890	481.327
868.060	479.359
869.231	475.646
870.401	477.212
871.572	454.608
872.742	457.845
873.913	461.245
875.084	450.452
876.254	444.123
877.425	444.640
878.595	436.511
879.766	425.688
880.936	418.224
882.107	415.413
883.278	409.806
884.448	416.286
885.619	416.535
886.789	414.066
887.960	420.076
889.130	416.016
890.301	425.424
891.472	424.135
892.642	435.193
893.813	425.795
894.983	419.507
896.154	417.267
897.324	429.413
898.495	430.050
899.666	416.474
900.836	407.057
902.007	399.765
903.177	394.407
904.348	383.274
905.518	379.354
906.689	369.405
907.860	376.482
909.030	359.526
910.201	348.457
911.371	340.428
912.542	343.811
913.712	350.302
914.883	334.621
916.054	328.936
917.224	316.994
918.395	295.654
919.565	303.774
920.736	314.323
921.906	302.477
923.077	303.002
924.247	288.268
925.418	279.511
926.589	281.441
927.759	284.156
928.930	275.309
930.100	265.062
931.271	275.879
932.441	259.729
933.612	250.015
934.783	264.156
935.953	253.661
937.124	248.981
938.294	250.068
939.465	247.335
940.635	255.174
941.806	242.921
942.977	236.325
944.147	228.245
945.318	242.723
946.488	237.501
947.659	225.744
948.829	226.382
950.000	218.623
