600.000	772.673
601.171	779.342
602.341	783.316
603.512	789.897
604.682	795.890
605.853	801.612
607.023	806.057
608.194	808.619
609.365	809.833
610.535	812.240
611.706	815.372
612.876	812.465
614.047	811.713
615.217	811.050
616.388	807.247
617.559	804.253
618.729	803.567
619.900	798.895
621.070	796.540
622.241	792.971
623.411	792.260
624.582	789.438
625.753	783.291
626.923	781.872
628.094	777.021
629.264	772.965
630.435	773.154
631.605	769.717
632.776	763.897
633.946	760.341
635.117	756.590
636.288	759.331
637.458	758.847
638.629	753.331
639.799	749.836
640.970	749.247
642.140	754.813
643.311	754.670
644.482	755.879
645.652	752.225
646.823	753.141
647.993	754.919
649.164	755.644
650.334	754.990
651.505	753.533
652.676	757.059
653.846	759.285
655.017	762.447
656.187	760.958
657.358	757.998
658.528	758.799
659.699	759.238
660.870	759.612
662.040	757.703
663.211	758.069
664.381	754.725
665.552	754.226
666.722	758.612
667.893	760.892
669.064	763.810
670.234	769.447
671.405	769.259
672.575	764.616
673.746	757.921
674.916	754.846
676.087	758.197
677.258	760.229
678.428	764.492
679.599	764.303
680.769	764.602
681.940	762.306
683.110	754.963
684.281	745.368
685.452	735.021
686.622	725.961
687.793	715.704
688.963	708.005
690.134	699.320
691.304	692.519
692.475	686.359
693.645	679.407
694.816	671.651
695.987	665.969
697.157	657.159
698.328	651.171
699.498	645.813
700.669	640.530
701.839	638.518
703.010	635.862
704.181	627.783
705.351	624.734
706.522	622.429
707.692	619.062
708.863	615.871
710.033	614.299
711.204	607.826
712.375	607.470
713.545	601.843
714.716	599.837
715.886	597.686
717.057	592.442
718.227	590.169
719.398	592.622
720.569	586.755
721.739	585.626
722.910	586.592
724.080	586.740
725.251	585.819
726.421	584.674
727.592	585.273
728.763	583.827
729.933	578.825
731.104	576.699
732.274	575.836
733.445	575.267
734.615	574.230
735.786	569.214
736.957	567.541
738.127	565.555
739.298	563.968
740.468	558.906
741.639	553.277
742.809	551.672
743.980	550.509
745.151	547.691
746.321	544.895
747.492	537.530
748.662	532.699
749.833	526.720
751.003	519.504
752.174	514.269
753.344	513.698
754.515	508.033
755.686	500.018
756.856	492.105
758.027	488.322
759.197	480.059
760.368	476.527
761.538	472.228
762.709	464.783
763.880	459.435
765.050	454.179
766.221	450.644
767.391	446.934
768.562	440.139
769.732	433.814
770.903	429.219
772.074	423.928
773.244	419.912
774.415	417.073
775.585	412.803
776.756	405.035
777.926	400.385
779.097	397.062
780.268	392.184
781.438	392.088
782.609	387.684
783.779	385.602
784.950	381.007
786.120	378.028
787.291	375.464
788.462	370.137
789.632	366.057
790.803	363.970
791.973	362.796
793.144	360.409
794.314	355.847
795.485	350.751
796.656	347.587
797.826	347.869
798.997	350.637
800.167	345.457
801.338	348.335
802.508	345.508
803.679	344.657
804.849	345.215
806.020	342.799
807.191	338.111
808.361	335.400
809.532	333.684
810.702	329.842
811.873	324.507
813.043	321.368
814.214	317.963
815.385	312.615
816.555	311.890
817.726	310.740
818.896	307.895
820.067	305.163
821.237	301.760
822.408	302.055
823.579	302.227
824.749	298.836
825.920	295.952
827.090	296.176
828.261	295.969
829.431	291.247
830.602	290.636
831.773	288.944
832.943	287.866
834.114	287.931
835.284	287.856
836.455	286.206
837.625	282.719
838.796	279.382
839.967	279.650
841.137	280.422
842.308	276.403
843.478	271.715
844.649	272.875
845.819	270.855
846.990	266.869
848.161	263.793
849.331	261.775
850.502	261.437
851.672	258.883
852.843	256.841
854.013	254.841
855.184	253.043
856.355	249.701
857.525	246.390
858.696	240.787
859.866	239.527
861.037	235.045
862.207	233.142
863.378	229.529
864.548	224.710
865.719	225.212
866.890	225.292
868.060	220.163
869.231	215.570
870.401	212.904
871.572	210.633
872.742	208.802
873.913	204.644
875.084	202.361
876.254	199.145
877.425	195.686
878.595	192.809
879.766	190.704
880.936	189.807
882.107	187.267
883.278	182.006
884.448	179.493
885.619	178.823
886.789	176.024
887.960	175.900
889.130	176.485
890.301	174.609
891.472	174.132
892.642	175.987
893.813	176.862
894.983	176.840
896.154	175.650
897.324	175.377
898.495	173.250
899.666	171.504
900.836	168.592
902.007	166.065
903.177	163.504
904.348	159.462
905.518	155.296
906.689	150.722
907.860	145.832
909.030	142.872
910.201	140.879
911.371	135.337
912.542	132.993
913.712	130.988
914.883	129.650
916.054	129.070
917.224	125.567
918.395	122.223
919.565	118.827
920.736	118.723
921.906	116.539
923.077	116.171
924.247	114.188
925.418	110.353
926.589	107.329
927.759	107.764
928.930	106.959
930.100	104.832
931.271	102.883
932.441	101.966
933.612	102.918
934.783	102.209
935.953	101.647
937.124	101.047
938.294	100.329
939.465	100.039
940.635	99.717
941.806	99.588
942.977	99.431
944.147	98.208
945.318	97.195
946.488	96.300
947.659	95.081
948.829	93.964
950.000	93.427
