600.000	3985.296
601.171	3971.882
602.341	3930.343
603.512	3908.261
604.682	3879.507
605.853	3852.559
607.023	3828.408
608.194	3798.647
609.365	3785.371
610.535	3775.295
611.706	3752.367
612.876	3721.964
614.047	3701.687
615.217	3693.189
616.388	3682.146
617.559	3662.671
618.729	3639.433
619.900	3622.384
621.070	3611.152
622.241	3603.660
623.411	3600.512
624.582	3585.188
625.753	3570.153
626.923	3568.731
628.094	3551.897
629.264	3541.850
630.435	3533.979
631.605	3533.509
632.776	3523.394
633.946	3526.811
635.117	3511.736
636.288	3505.117
637.458	3536.917
638.629	3530.890
639.799	3531.993
640.970	3517.592
642.140	3513.636
643.311	3525.633
644.482	3512.636
645.652	3513.531
646.823	3506.256
647.993	3511.820
649.164	3521.587
650.334	3523.454
651.505	3534.173
652.676	3533.842
653.846	3540.054
655.017	3543.155
656.187	3545.479
657.358	3535.165
658.528	3535.879
659.699	3527.944
660.870	3523.689
662.040	3531.139
663.211	3534.357
664.381	3553.065
665.552	3560.557
666.722	3573.928
667.893	3598.212
669.064	3631.879
670.234	3667.632
671.405	3673.603
672.575	3675.042
673.746	3651.591
674.916	3627.790
676.087	3613.167
677.258	3596.656
678.428	3591.818
679.599	3600.773
680.769	3599.085
681.940	3602.550
683.110	3600.210
684.281	3595.772
685.452	3586.048
686.622	3576.399
687.793	3555.572
688.963	3537.405
690.134	3510.350
691.304	3491.220
692.475	3475.470
693.645	3443.413
694.816	3418.699
695.987	3395.420
697.157	3364.162
698.328	3324.997
699.498	3310.527
700.669	3283.062
701.839	3257.856
703.010	3226.982
704.181	3194.626
705.351	3175.352
706.522	3144.280
707.692	3126.358
708.863	3086.601
710.033	3051.802
711.204	3010.829
712.375	2978.498
713.545	2962.227
714.716	2929.580
715.886	2885.099
717.057	2843.451
718.227	2805.310
719.398	2772.866
720.569	2751.324
721.739	2723.941
722.910	2680.778
724.080	2644.824
725.251	2609.730
726.421	2575.014
727.592	2538.566
728.763	2503.750
729.933	2468.521
731.104	2419.846
732.274	2377.091
733.445	2352.623
734.615	2316.237
735.786	2285.621
736.957	2257.284
738.127	2213.888
739.298	2185.523
740.468	2135.786
741.639	2086.935
742.809	2056.939
743.980	2020.108
745.151	1991.423
746.321	1949.016
747.492	1918.487
748.662	1891.292
749.833	1854.579
751.003	1823.037
752.174	1796.523
753.344	1765.322
754.515	1738.084
755.686	1716.719
756.856	1664.110
758.027	1637.802
759.197	1606.557
760.368	1577.731
761.538	1552.595
762.709	1529.200
763.880	1508.092
765.050	1478.839
766.221	1449.240
767.391	1412.391
768.562	1401.000
769.732	1380.161
770.903	1350.309
772.074	1330.715
773.244	1312.235
774.415	1283.227
775.585	1267.073
776.756	1236.983
777.926	1211.603
779.097	1198.868
780.268	1172.977
781.438	1153.359
782.609	1132.318
783.779	1120.593
784.950	1098.515
786.120	1075.470
787.291	1059.897
788.462	1031.150
789.632	1020.155
790.803	1001.585
791.973	979.954
793.144	967.818
794.314	961.161
795.485	944.302
796.656	921.791
797.826	908.422
798.997	887.379
800.167	868.843
801.338	851.054
802.508	841.739
803.679	824.004
804.849	808.124
806.020	790.930
807.191	780.705
808.361	767.191
809.532	776.001
810.702	763.081
811.873	760.233
813.043	765.545
814.214	759.813
815.385	748.914
816.555	748.003
817.726	747.688
818.896	743.202
820.067	725.494
821.237	710.592
822.408	707.839
823.579	692.251
824.749	678.940
825.920	668.278
827.090	666.300
828.261	656.053
829.431	654.647
830.602	642.492
831.773	633.200
832.943	627.097
834.114	623.847
835.284	611.027
836.455	597.657
837.625	592.674
838.796	579.469
839.967	573.480
841.137	579.655
842.308	568.182
843.478	563.164
844.649	556.077
845.819	550.605
846.990	546.910
848.161	536.615
849.331	533.772
850.502	527.250
851.672	522.290
852.843	521.087
854.013	512.396
855.184	502.681
856.355	497.926
857.525	491.776
858.696	491.108
859.866	486.722
861.037	488.707
862.207	470.521
863.378	469.434
864.548	460.460
865.719	464.591
866.890	459.377
868.060	452.730
869.231	449.504
870.401	452.900
871.572	437.409
872.742	435.058
873.913	431.742
875.084	427.230
876.254	421.720
877.425	422.354
878.595	414.322
879.766	406.141
880.936	400.254
882.107	397.744
883.278	390.025
884.448	395.069
885.619	391.865
886.789	393.799
887.960	398.884
889.130	394.770
890.301	402.827
891.472	399.223
892.642	410.869
893.813	404.777
894.983	399.916
896.154	392.783
897.324	400.707
898.495	399.628
899.666	388.473
900.836	377.498
902.007	374.266
903.177	369.090
904.348	357.534
905.518	352.756
906.689	339.161
907.860	346.349
909.030	331.818
910.201	321.744
911.371	312.349
912.542	315.898
913.712	318.048
914.883	304.671
916.054	300.490
917.224	289.482
918.395	272.984
919.565	278.048
920.736	282.674
921.906	271.772
923.077	274.697
924.247	266.526
925.418	258.343
926.589	257.355
927.759	256.587
928.930	251.553
930.100	242.808
931.271	249.539
932.441	241.203
933.612	230.454
934.783	240.408
935.953	230.697
937.124	225.140
938.294	228.688
939.465	226.209
940.635	232.986
941.806	223.617
942.977	219.888
944.147	212.787
945.318	218.825
946.488	216.415
947.659	206.167
948.829	204.940
950.000	201.323
