# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.599 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.215e-01	2.957e-01	5.224e-01	5.224e-01	3.132e-14	4.782e-01	7.000e-01	# + 
 600.0	4.747e-01	4.747e-01	8.533e-02	8.533e-02	4.959e-02	4.286e+00	7.000e-01	# * 
 600.0	3.772e-02	3.851e-02	2.766e-01	2.766e-01	4.199e-01	2.403e-03	7.000e-01	# r 
 600.0	2.234e-02	3.001e-02	1.944e-01	1.944e-01	5.552e-01	4.095e-03	7.000e-01	# + 
 600.0	6.738e-01	6.739e-01	6.076e-02	6.076e-02	2.501e-02	9.399e+00	7.000e-01	# * 
 600.0	4.064e-01	4.064e-01	2.177e-01	2.177e-01	2.494e-02	2.039e+00	7.000e-01	# * 
 600.0	4.416e-01	4.416e-01	2.529e-01	2.529e-01	1.479e-02	2.062e+00	7.000e-01	# * 
 600.0	1.893e-01	1.893e-01	2.186e-01	2.186e-01	6.535e-02	8.192e-01	7.000e-01	# * 
 600.0	1.658e-01	1.657e-01	3.719e-01	3.719e-01	2.819e-02	4.162e-01	7.000e-01	# * 
 600.0	3.535e-01	1.061e-01	6.446e-01	6.446e-01	8.044e-15	7.419e-02	7.000e-01	# R 
 600.0	3.183e-01	3.058e-01	3.826e-01	3.826e-01	4.122e-14	8.130e-01	7.000e-01	# R 
 600.0	2.182e-01	2.182e-01	3.804e-01	3.804e-01	1.067e-02	5.379e-01	7.000e-01	# * 
 600.0	2.540e-02	2.540e-02	6.519e-01	2.085e-01	5.284e-01	1.225e-12	7.000e-01	# + 
