600.000	174.224
601.171	174.083
602.341	174.632
603.512	176.488
604.682	179.206
605.853	183.019
607.023	184.384
608.194	186.411
609.365	184.271
610.535	184.987
611.706	186.446
612.876	186.098
614.047	186.936
615.217	187.613
616.388	187.520
617.559	185.440
618.729	186.240
619.900	184.374
621.070	183.061
622.241	183.803
623.411	186.694
624.582	183.784
625.753	180.368
626.923	180.923
628.094	181.924
629.264	180.708
630.435	181.321
631.605	181.310
632.776	182.775
633.946	180.249
635.117	181.083
636.288	179.813
637.458	178.761
638.629	178.115
639.799	178.267
640.970	179.991
642.140	179.270
643.311	180.219
644.482	182.462
645.652	183.043
646.823	182.487
647.993	182.302
649.164	183.536
650.334	185.106
651.505	184.833
652.676	184.032
653.846	184.693
655.017	187.942
656.187	189.265
657.358	187.117
658.528	185.233
659.699	187.592
660.870	188.906
662.040	189.548
663.211	189.532
664.381	190.154
665.552	191.222
666.722	190.528
667.893	191.044
669.064	192.747
670.234	194.546
671.405	195.800
672.575	195.976
673.746	194.085
674.916	192.955
676.087	194.435
677.258	195.293
678.428	195.107
679.599	196.958
680.769	198.268
681.940	197.234
683.110	197.709
684.281	194.231
685.452	193.668
686.622	190.335
687.793	188.659
688.963	187.329
690.134	184.424
691.304	186.216
692.475	182.977
693.645	181.645
694.816	180.903
695.987	180.264
697.157	176.398
698.328	174.554
699.498	173.460
700.669	173.692
701.839	174.006
703.010	173.041
704.181	171.211
705.351	169.580
706.522	169.053
707.692	171.431
708.863	170.283
710.033	170.651
711.204	169.661
712.375	168.136
713.545	166.987
714.716	167.563
715.886	167.612
717.057	166.664
718.227	166.369
719.398	166.895
720.569	166.534
721.739	165.835
722.910	165.870
724.080	166.222
725.251	166.620
726.421	167.804
727.592	169.714
728.763	167.529
729.933	167.591
731.104	167.425
732.274	168.036
733.445	166.220
734.615	166.223
735.786	166.941
736.957	167.243
738.127	166.152
739.298	166.691
740.468	165.775
741.639	165.655
742.809	165.518
743.980	166.688
745.151	164.184
746.321	162.944
747.492	162.350
748.662	160.833
749.833	158.265
751.003	157.188
752.174	157.125
753.344	157.609
754.515	156.506
755.686	152.299
756.856	150.630
758.027	149.229
759.197	148.626
760.368	147.759
761.538	146.242
762.709	145.299
763.880	145.522
765.050	143.267
766.221	139.764
767.391	140.456
768.562	138.491
769.732	135.974
770.903	136.365
772.074	135.330
773.244	133.270
774.415	131.427
775.585	131.133
776.756	130.438
777.926	128.428
779.097	126.580
780.268	127.312
781.438	128.808
782.609	126.609
783.779	125.171
784.950	123.493
786.120	121.808
787.291	122.834
788.462	121.291
789.632	120.128
790.803	118.048
791.973	119.261
793.144	118.369
794.314	117.629
795.485	116.609
796.656	115.471
797.826	115.711
798.997	120.422
800.167	116.042
801.338	117.665
802.508	117.974
803.679	116.371
804.849	115.892
806.020	116.357
807.191	115.826
808.361	114.411
809.532	113.840
810.702	113.976
811.873	112.128
813.043	110.958
814.214	108.495
815.385	107.318
816.555	108.163
817.726	108.036
818.896	109.495
820.067	106.844
821.237	104.128
822.408	106.143
823.579	106.811
824.749	106.336
825.920	105.598
827.090	104.957
828.261	104.657
829.431	102.480
830.602	102.751
831.773	103.941
832.943	104.136
834.114	102.929
835.284	105.577
836.455	104.577
837.625	101.526
838.796	101.035
839.967	102.539
841.137	104.251
842.308	101.634
843.478	99.445
844.649	101.291
845.819	100.388
846.990	98.311
848.161	97.734
849.331	97.334
850.502	97.971
851.672	98.670
852.843	98.108
854.013	95.370
855.184	96.076
856.355	93.726
857.525	91.226
858.696	90.404
859.866	92.035
861.037	88.442
862.207	86.734
863.378	87.761
864.548	85.921
865.719	85.223
866.890	87.194
868.060	85.618
869.231	83.390
870.401	80.542
871.572	81.218
872.742	80.983
873.913	79.162
875.084	78.538
876.254	78.906
877.425	77.540
878.595	75.791
879.766	74.267
880.936	73.165
882.107	74.037
883.278	70.723
884.448	71.558
885.619	73.265
886.789	69.970
887.960	68.759
889.130	68.844
890.301	68.440
891.472	70.426
892.642	69.994
893.813	71.185
894.983	71.773
896.154	71.922
897.324	71.996
898.495	71.615
899.666	70.026
900.836	69.050
902.007	69.115
903.177	67.289
904.348	66.173
905.518	64.932
906.689	62.218
907.860	61.288
909.030	60.903
910.201	61.868
911.371	59.680
912.542	58.617
913.712	56.624
914.883	57.263
916.054	57.105
917.224	54.809
918.395	53.705
919.565	54.063
920.736	53.043
921.906	51.362
923.077	50.719
924.247	49.986
925.418	49.894
926.589	47.333
927.759	47.276
928.930	46.950
930.100	45.755
931.271	44.639
932.441	44.152
933.612	47.595
934.783	44.591
935.953	44.216
937.124	45.354
938.294	44.658
939.465	44.211
940.635	43.757
941.806	43.511
942.977	42.418
944.147	40.728
945.318	41.175
946.488	41.714
947.659	41.957
948.829	41.167
950.000	40.322
