600.000	2485.830
601.171	2482.793
602.341	2444.517
603.512	2424.361
604.682	2403.986
605.853	2386.084
607.023	2370.085
608.194	2353.971
609.365	2350.793
610.535	2348.293
611.706	2321.590
612.876	2307.190
614.047	2303.240
615.217	2293.147
616.388	2294.343
617.559	2280.102
618.729	2258.155
619.900	2241.871
621.070	2237.497
622.241	2238.265
623.411	2232.082
624.582	2223.124
625.753	2205.648
626.923	2213.721
628.094	2201.258
629.264	2182.337
630.435	2183.654
631.605	2191.398
632.776	2186.690
633.946	2189.878
635.117	2181.811
636.288	2175.696
637.458	2207.230
638.629	2183.374
639.799	2187.344
640.970	2173.248
642.140	2169.947
643.311	2184.413
644.482	2178.559
645.652	2174.896
646.823	2161.510
647.993	2164.792
649.164	2184.315
650.334	2182.719
651.505	2191.470
652.676	2197.287
653.846	2200.854
655.017	2199.088
656.187	2197.578
657.358	2189.813
658.528	2187.897
659.699	2198.715
660.870	2183.406
662.040	2196.750
663.211	2197.709
664.381	2214.957
665.552	2217.570
666.722	2224.379
667.893	2247.455
669.064	2272.163
670.234	2285.946
671.405	2295.436
672.575	2288.993
673.746	2264.975
674.916	2259.442
676.087	2256.310
677.258	2263.315
678.428	2245.206
679.599	2254.260
680.769	2252.595
681.940	2253.184
683.110	2260.721
684.281	2263.176
685.452	2254.804
686.622	2251.711
687.793	2243.137
688.963	2235.256
690.134	2223.817
691.304	2201.199
692.475	2200.640
693.645	2170.153
694.816	2144.146
695.987	2138.401
697.157	2126.878
698.328	2098.018
699.498	2093.692
700.669	2078.907
701.839	2058.144
703.010	2046.575
704.181	2032.063
705.351	2020.813
706.522	2001.807
707.692	1992.706
708.863	1969.927
710.033	1947.020
711.204	1923.719
712.375	1907.475
713.545	1897.527
714.716	1879.090
715.886	1848.084
717.057	1822.524
718.227	1797.886
719.398	1778.243
720.569	1764.817
721.739	1760.920
722.910	1735.538
724.080	1707.893
725.251	1678.025
726.421	1656.595
727.592	1638.944
728.763	1623.663
729.933	1604.541
731.104	1574.571
732.274	1551.415
733.445	1533.082
734.615	1515.763
735.786	1500.319
736.957	1485.446
738.127	1451.634
739.298	1446.179
740.468	1411.744
741.639	1377.631
742.809	1347.835
743.980	1330.647
745.151	1319.132
746.321	1293.828
747.492	1280.267
748.662	1264.385
749.833	1244.547
751.003	1222.036
752.174	1203.178
753.344	1172.119
754.515	1162.414
755.686	1165.742
756.856	1125.137
758.027	1101.468
759.197	1083.506
760.368	1067.701
761.538	1046.051
762.709	1032.816
763.880	1026.041
765.050	1009.335
766.221	986.345
767.391	949.123
768.562	947.694
769.732	932.172
770.903	911.017
772.074	899.728
773.244	895.031
774.415	874.576
775.585	862.943
776.756	833.372
777.926	823.042
779.097	812.413
780.268	791.669
781.438	785.511
782.609	775.375
783.779	771.495
784.950	754.862
786.120	732.765
787.291	728.957
788.462	704.216
789.632	700.091
790.803	681.229
791.973	661.858
793.144	658.916
794.314	666.030
795.485	649.980
796.656	630.116
797.826	617.110
798.997	609.271
800.167	596.337
801.338	582.290
802.508	579.049
803.679	567.128
804.849	558.756
806.020	551.151
807.191	543.034
808.361	533.713
809.532	551.363
810.702	535.173
811.873	525.463
813.043	537.501
814.214	530.957
815.385	521.477
816.555	523.540
817.726	526.189
818.896	527.708
820.067	509.823
821.237	495.627
822.408	492.860
823.579	477.773
824.749	470.133
825.920	463.440
827.090	468.387
828.261	458.107
829.431	462.330
830.602	457.800
831.773	453.790
832.943	443.325
834.114	440.961
835.284	436.031
836.455	420.493
837.625	418.144
838.796	411.061
839.967	410.105
841.137	412.893
842.308	400.922
843.478	402.836
844.649	393.383
845.819	391.703
846.990	391.342
848.161	376.991
849.331	382.437
850.502	377.775
851.672	370.979
852.843	375.073
854.013	364.709
855.184	347.152
856.355	356.145
857.525	351.382
858.696	355.517
859.866	346.596
861.037	352.997
862.207	333.761
863.378	340.819
864.548	327.419
865.719	333.617
866.890	335.263
868.060	331.048
869.231	332.198
870.401	335.588
871.572	311.086
872.742	321.114
873.913	321.237
875.084	311.314
876.254	309.513
877.425	315.093
878.595	306.699
879.766	296.022
880.936	285.438
882.107	285.904
883.278	278.536
884.448	290.611
885.619	291.668
886.789	290.953
887.960	297.930
889.130	289.581
890.301	300.024
891.472	297.272
892.642	312.834
893.813	297.001
894.983	295.711
896.154	295.036
897.324	305.752
898.495	305.157
899.666	292.874
900.836	285.906
902.007	280.526
903.177	280.557
904.348	270.019
905.518	268.790
906.689	259.390
907.860	275.292
909.030	258.999
910.201	250.175
911.371	238.676
912.542	250.603
913.712	262.870
914.883	249.164
916.054	245.762
917.224	227.450
918.395	207.046
919.565	221.109
920.736	234.349
921.906	219.083
923.077	224.946
924.247	209.959
925.418	201.828
926.589	207.172
927.759	207.917
928.930	200.068
930.100	189.432
931.271	209.124
932.441	193.927
933.612	182.028
934.783	197.019
935.953	184.709
937.124	179.593
938.294	183.170
939.465	179.574
940.635	189.016
941.806	175.568
942.977	173.278
944.147	161.555
945.318	176.359
946.488	172.169
947.659	160.585
948.829	159.933
950.000	152.793
