600.000	72.421
601.171	72.908
602.341	72.027
603.512	72.865
604.682	74.842
605.853	76.352
607.023	78.395
608.194	80.087
609.365	76.719
610.535	77.379
611.706	78.094
612.876	77.638
614.047	79.794
615.217	80.583
616.388	79.410
617.559	79.490
618.729	81.662
619.900	79.901
621.070	77.749
622.241	77.650
623.411	79.903
624.582	78.677
625.753	78.003
626.923	77.581
628.094	77.117
629.264	76.857
630.435	77.920
631.605	77.411
632.776	78.789
633.946	77.854
635.117	78.212
636.288	78.047
637.458	78.901
638.629	79.271
639.799	77.688
640.970	79.315
642.140	78.940
643.311	79.621
644.482	81.067
645.652	82.005
646.823	81.486
647.993	81.080
649.164	81.488
650.334	82.058
651.505	83.051
652.676	82.829
653.846	81.930
655.017	83.844
656.187	85.343
657.358	84.141
658.528	82.952
659.699	84.178
660.870	85.022
662.040	85.646
663.211	85.996
664.381	85.703
665.552	86.248
666.722	87.685
667.893	86.895
669.064	88.117
670.234	89.842
671.405	88.603
672.575	90.511
673.746	88.920
674.916	88.449
676.087	91.004
677.258	92.088
678.428	91.947
679.599	91.958
680.769	91.696
681.940	93.219
683.110	93.917
684.281	90.616
685.452	91.258
686.622	90.136
687.793	88.662
688.963	86.534
690.134	86.773
691.304	88.779
692.475	87.524
693.645	86.291
694.816	85.560
695.987	84.924
697.157	82.379
698.328	82.442
699.498	83.648
700.669	83.023
701.839	82.893
703.010	83.264
704.181	82.065
705.351	81.361
706.522	81.461
707.692	83.413
708.863	83.014
710.033	82.737
711.204	81.103
712.375	80.919
713.545	80.750
714.716	81.435
715.886	81.005
717.057	79.579
718.227	81.091
719.398	80.899
720.569	79.998
721.739	81.024
722.910	82.911
724.080	82.804
725.251	82.057
726.421	82.546
727.592	83.542
728.763	83.147
729.933	82.824
731.104	83.229
732.274	83.777
733.445	83.481
734.615	83.596
735.786	83.136
736.957	83.173
738.127	83.024
739.298	82.596
740.468	83.491
741.639	84.461
742.809	84.846
743.980	84.353
745.151	83.958
746.321	83.528
747.492	82.596
748.662	81.646
749.833	80.926
751.003	80.013
752.174	79.138
753.344	79.259
754.515	80.480
755.686	78.897
756.856	77.518
758.027	76.602
759.197	76.297
760.368	76.049
761.538	74.699
762.709	74.312
763.880	74.264
765.050	74.576
766.221	72.617
767.391	71.350
768.562	71.202
769.732	70.557
770.903	70.802
772.074	69.933
773.244	68.665
774.415	67.940
775.585	68.619
776.756	66.831
777.926	65.725
779.097	65.866
780.268	66.335
781.438	66.950
782.609	65.979
783.779	65.107
784.950	64.449
786.120	62.954
787.291	62.417
788.462	63.308
789.632	63.730
790.803	62.712
791.973	62.996
793.144	62.345
794.314	62.083
795.485	60.589
796.656	61.642
797.826	60.210
798.997	66.058
800.167	62.975
801.338	62.763
802.508	63.926
803.679	62.041
804.849	63.115
806.020	61.449
807.191	61.480
808.361	61.704
809.532	59.821
810.702	60.663
811.873	59.867
813.043	59.494
814.214	58.301
815.385	56.984
816.555	57.565
817.726	59.068
818.896	60.948
820.067	57.614
821.237	55.255
822.408	57.646
823.579	57.008
824.749	56.047
825.920	57.265
827.090	58.390
828.261	58.592
829.431	55.966
830.602	56.120
831.773	57.233
832.943	57.179
834.114	55.870
835.284	58.520
836.455	58.211
837.625	56.007
838.796	56.016
839.967	57.198
841.137	58.211
842.308	55.686
843.478	54.163
844.649	55.820
845.819	55.887
846.990	53.989
848.161	53.193
849.331	54.458
850.502	55.264
851.672	54.442
852.843	54.987
854.013	52.893
855.184	53.915
856.355	54.051
857.525	51.466
858.696	50.235
859.866	51.050
861.037	50.222
862.207	49.674
863.378	49.741
864.548	47.419
865.719	47.863
866.890	49.494
868.060	48.340
869.231	47.965
870.401	45.846
871.572	45.734
872.742	45.090
873.913	44.470
875.084	44.342
876.254	44.339
877.425	44.054
878.595	42.767
879.766	42.375
880.936	41.814
882.107	41.818
883.278	40.943
884.448	41.503
885.619	42.138
886.789	40.433
887.960	40.616
889.130	39.232
890.301	38.847
891.472	40.184
892.642	40.195
893.813	41.166
894.983	40.864
896.154	40.618
897.324	40.453
898.495	40.474
899.666	40.281
900.836	40.615
902.007	39.632
903.177	39.842
904.348	39.018
905.518	37.075
906.689	35.876
907.860	36.804
909.030	34.152
910.201	35.353
911.371	34.392
912.542	33.772
913.712	33.257
914.883	34.643
916.054	35.631
917.224	31.935
918.395	30.418
919.565	31.408
920.736	32.334
921.906	29.244
923.077	30.139
924.247	29.070
925.418	28.199
926.589	26.148
927.759	27.287
928.930	26.415
930.100	26.660
931.271	25.589
932.441	26.112
933.612	27.865
934.783	25.294
935.953	25.030
937.124	25.881
938.294	25.115
939.465	25.209
940.635	25.000
941.806	24.349
942.977	24.241
944.147	23.939
945.318	23.906
946.488	23.941
947.659	23.746
948.829	23.369
950.000	22.793
