600.000	549.266
601.171	552.133
602.341	556.978
603.512	561.404
604.682	566.719
605.853	572.331
607.023	576.404
608.194	577.554
609.365	579.335
610.535	581.080
611.706	582.770
612.876	581.160
614.047	583.682
615.217	583.767
616.388	583.117
617.559	581.969
618.729	580.975
619.900	577.874
621.070	575.826
622.241	574.058
623.411	572.957
624.582	574.126
625.753	568.736
626.923	565.464
628.094	561.609
629.264	560.599
630.435	561.467
631.605	556.817
632.776	556.138
633.946	553.148
635.117	553.558
636.288	552.337
637.458	552.484
638.629	550.895
639.799	549.632
640.970	550.136
642.140	551.531
643.311	551.155
644.482	554.127
645.652	553.632
646.823	552.347
647.993	551.808
649.164	556.219
650.334	559.165
651.505	557.587
652.676	558.969
653.846	559.568
655.017	561.682
656.187	565.146
657.358	563.610
658.528	561.796
659.699	563.385
660.870	563.992
662.040	563.712
663.211	563.783
664.381	563.925
665.552	563.976
666.722	564.538
667.893	565.925
669.064	572.896
670.234	578.550
671.405	576.866
672.575	573.844
673.746	566.520
674.916	564.346
676.087	570.607
677.258	572.028
678.428	576.496
679.599	576.839
680.769	576.343
681.940	575.212
683.110	571.393
684.281	567.319
685.452	558.050
686.622	550.542
687.793	543.154
688.963	538.851
690.134	532.479
691.304	528.073
692.475	524.338
693.645	518.625
694.816	513.010
695.987	508.368
697.157	503.829
698.328	498.225
699.498	495.292
700.669	492.290
701.839	489.346
703.010	488.243
704.181	484.019
705.351	481.925
706.522	479.901
707.692	479.407
708.863	476.323
710.033	473.923
711.204	469.459
712.375	467.218
713.545	466.113
714.716	464.680
715.886	462.577
717.057	460.086
718.227	458.312
719.398	461.449
720.569	457.917
721.739	455.052
722.910	455.823
724.080	456.093
725.251	456.839
726.421	458.144
727.592	457.885
728.763	456.089
729.933	453.513
731.104	451.742
732.274	451.290
733.445	450.906
734.615	450.187
735.786	449.114
736.957	446.223
738.127	443.842
739.298	443.103
740.468	440.979
741.639	436.634
742.809	434.530
743.980	435.144
745.151	432.968
746.321	429.087
747.492	426.102
748.662	421.325
749.833	416.692
751.003	411.750
752.174	408.529
753.344	408.582
754.515	404.427
755.686	397.782
756.856	392.360
758.027	388.166
759.197	383.041
760.368	380.228
761.538	375.894
762.709	370.928
763.880	369.057
765.050	364.880
766.221	362.033
767.391	357.088
768.562	352.526
769.732	345.993
770.903	345.754
772.074	342.684
773.244	338.912
774.415	334.817
775.585	331.758
776.756	325.224
777.926	321.614
779.097	320.889
780.268	318.093
781.438	318.020
782.609	314.472
783.779	312.554
784.950	308.389
786.120	306.531
787.291	303.111
788.462	301.087
789.632	297.405
790.803	294.603
791.973	294.083
793.144	291.908
794.314	289.119
795.485	286.551
796.656	284.551
797.826	283.185
798.997	287.610
800.167	284.118
801.338	284.634
802.508	284.016
803.679	282.220
804.849	280.917
806.020	278.705
807.191	277.405
808.361	274.869
809.532	273.328
810.702	270.750
811.873	267.146
813.043	264.146
814.214	261.854
815.385	258.443
816.555	258.188
817.726	257.948
818.896	256.071
820.067	252.161
821.237	249.933
822.408	249.508
823.579	250.445
824.749	247.748
825.920	246.374
827.090	245.475
828.261	244.988
829.431	242.155
830.602	242.507
831.773	242.415
832.943	239.324
834.114	238.249
835.284	240.753
836.455	238.952
837.625	235.391
838.796	234.699
839.967	234.764
841.137	236.046
842.308	231.258
843.478	228.013
844.649	229.107
845.819	227.016
846.990	223.469
848.161	222.567
849.331	221.670
850.502	221.313
851.672	220.290
852.843	216.299
854.013	214.325
855.184	214.299
856.355	209.976
857.525	205.428
858.696	203.704
859.866	203.128
861.037	199.001
862.207	197.175
863.378	195.661
864.548	191.372
865.719	188.736
866.890	189.540
868.060	187.479
869.231	184.437
870.401	180.433
871.572	177.340
872.742	174.517
873.913	172.629
875.084	171.128
876.254	169.457
877.425	167.234
878.595	164.879
879.766	161.156
880.936	160.846
882.107	159.314
883.278	154.415
884.448	153.435
885.619	152.013
886.789	149.788
887.960	149.663
889.130	148.347
890.301	147.268
891.472	146.995
892.642	148.136
893.813	148.556
894.983	149.939
896.154	148.742
897.324	148.189
898.495	147.624
899.666	144.418
900.836	142.679
902.007	140.591
903.177	137.443
904.348	134.397
905.518	130.531
906.689	127.020
907.860	122.746
909.030	120.688
910.201	117.998
911.371	113.450
912.542	111.493
913.712	108.877
914.883	109.468
916.054	109.594
917.224	105.832
918.395	101.835
919.565	100.477
920.736	99.801
921.906	97.883
923.077	98.006
924.247	94.977
925.418	92.298
926.589	90.476
927.759	91.344
928.930	87.608
930.100	86.206
931.271	86.840
932.441	86.681
933.612	87.495
934.783	86.418
935.953	85.354
937.124	86.384
938.294	86.144
939.465	85.572
940.635	85.580
941.806	85.494
942.977	83.503
944.147	84.585
945.318	82.758
946.488	82.395
947.659	80.844
948.829	79.753
950.000	79.635
