600.000	4520.810
601.171	4509.212
602.341	4461.862
603.512	4432.375
604.682	4400.390
605.853	4369.182
607.023	4348.169
608.194	4338.489
609.365	4311.012
610.535	4284.598
611.706	4250.810
612.876	4230.401
614.047	4213.889
615.217	4204.149
616.388	4192.191
617.559	4166.408
618.729	4150.247
619.900	4127.669
621.070	4111.867
622.241	4108.424
623.411	4096.253
624.582	4084.270
625.753	4069.090
626.923	4071.413
628.094	4046.938
629.264	4026.263
630.435	4020.565
631.605	4032.600
632.776	4031.824
633.946	4037.925
635.117	4019.285
636.288	4014.240
637.458	4050.995
638.629	4028.046
639.799	4031.183
640.970	4023.850
642.140	4008.876
643.311	4020.942
644.482	4021.233
645.652	4027.301
646.823	4011.578
647.993	4014.550
649.164	4040.616
650.334	4041.928
651.505	4050.287
652.676	4054.757
653.846	4058.305
655.017	4067.255
656.187	4071.980
657.358	4063.861
658.528	4054.152
659.699	4052.311
660.870	4044.640
662.040	4063.798
663.211	4078.518
664.381	4088.920
665.552	4100.901
666.722	4124.402
667.893	4149.914
669.064	4189.533
670.234	4232.102
671.405	4256.020
672.575	4241.198
673.746	4210.541
674.916	4190.078
676.087	4166.990
677.258	4157.477
678.428	4147.443
679.599	4158.756
680.769	4156.864
681.940	4173.580
683.110	4169.898
684.281	4175.624
685.452	4162.689
686.622	4145.036
687.793	4126.755
688.963	4101.498
690.134	4081.161
691.304	4048.751
692.475	4028.322
693.645	3991.656
694.816	3960.389
695.987	3944.679
697.157	3909.069
698.328	3874.990
699.498	3845.341
700.669	3809.682
701.839	3780.105
703.010	3757.070
704.181	3726.127
705.351	3703.148
706.522	3667.263
707.692	3636.336
708.863	3595.814
710.033	3557.725
711.204	3515.110
712.375	3483.024
713.545	3459.997
714.716	3417.003
715.886	3378.597
717.057	3327.081
718.227	3281.637
719.398	3247.512
720.569	3213.842
721.739	3193.888
722.910	3150.930
724.080	3102.231
725.251	3057.608
726.421	3013.721
727.592	2970.026
728.763	2938.890
729.933	2897.388
731.104	2852.859
732.274	2801.175
733.445	2767.262
734.615	2730.656
735.786	2691.005
736.957	2652.935
738.127	2609.211
739.298	2579.271
740.468	2526.527
741.639	2476.512
742.809	2427.009
743.980	2388.304
745.151	2354.048
746.321	2308.731
747.492	2274.543
748.662	2247.406
749.833	2204.207
751.003	2158.460
752.174	2129.691
753.344	2092.244
754.515	2061.770
755.686	2044.640
756.856	1989.764
758.027	1945.626
759.197	1912.773
760.368	1882.436
761.538	1840.235
762.709	1816.867
763.880	1804.874
765.050	1773.152
766.221	1726.513
767.391	1682.072
768.562	1665.818
769.732	1640.150
770.903	1608.966
772.074	1596.005
773.244	1573.635
774.415	1538.874
775.585	1514.938
776.756	1474.234
777.926	1455.807
779.097	1431.580
780.268	1402.479
781.438	1374.861
782.609	1358.284
783.779	1347.610
784.950	1322.461
786.120	1288.912
787.291	1277.516
788.462	1247.683
789.632	1227.572
790.803	1200.892
791.973	1180.780
793.144	1165.825
794.314	1154.981
795.485	1137.134
796.656	1114.574
797.826	1094.912
798.997	1072.715
800.167	1050.242
801.338	1027.627
802.508	1019.273
803.679	995.389
804.849	977.352
806.020	956.215
807.191	942.479
808.361	933.942
809.532	943.586
810.702	927.203
811.873	918.122
813.043	925.513
814.214	914.103
815.385	907.200
816.555	909.949
817.726	907.888
818.896	901.874
820.067	879.845
821.237	861.214
822.408	858.056
823.579	837.747
824.749	828.757
825.920	813.195
827.090	812.024
828.261	799.229
829.431	795.253
830.602	782.551
831.773	773.044
832.943	766.720
834.114	760.634
835.284	750.185
836.455	729.811
837.625	723.522
838.796	714.437
839.967	706.183
841.137	710.602
842.308	696.601
843.478	690.946
844.649	682.087
845.819	674.283
846.990	676.242
848.161	658.290
849.331	655.871
850.502	652.517
851.672	643.460
852.843	636.319
854.013	626.608
855.184	614.440
856.355	612.752
857.525	601.219
858.696	601.835
859.866	596.226
861.037	600.966
862.207	582.536
863.378	584.847
864.548	572.198
865.719	574.487
866.890	572.556
868.060	563.673
869.231	555.944
870.401	560.535
871.572	534.869
872.742	541.691
873.913	541.611
875.084	529.050
876.254	525.396
877.425	525.811
878.595	517.107
879.766	504.297
880.936	493.244
882.107	488.875
883.278	480.808
884.448	489.599
885.619	491.891
886.789	489.808
887.960	492.981
889.130	491.783
890.301	500.954
891.472	503.777
892.642	514.228
893.813	500.220
894.983	495.620
896.154	491.747
897.324	500.706
898.495	497.263
899.666	486.881
900.836	478.751
902.007	468.533
903.177	458.767
904.348	444.293
905.518	437.343
906.689	428.754
907.860	435.951
909.030	415.977
910.201	404.354
911.371	395.634
912.542	397.964
913.712	403.679
914.883	389.737
916.054	384.828
917.224	369.840
918.395	344.831
919.565	353.838
920.736	362.040
921.906	350.034
923.077	350.172
924.247	333.415
925.418	327.234
926.589	326.340
927.759	326.409
928.930	323.666
930.100	307.087
931.271	316.489
932.441	302.133
933.612	294.957
934.783	304.544
935.953	293.060
937.124	287.858
938.294	291.439
939.465	289.250
940.635	296.945
941.806	283.301
942.977	279.461
944.147	270.593
945.318	280.889
946.488	275.633
947.659	264.017
948.829	263.875
950.000	255.437
