600.000	3260.483
601.171	3247.534
602.341	3203.550
603.512	3179.071
604.682	3163.921
605.853	3137.049
607.023	3112.503
608.194	3103.406
609.365	3093.751
610.535	3077.814
611.706	3052.057
612.876	3026.470
614.047	3022.106
615.217	3011.124
616.388	3000.291
617.559	2980.395
618.729	2962.837
619.900	2948.114
621.070	2929.957
622.241	2927.804
623.411	2914.392
624.582	2911.733
625.753	2904.405
626.923	2906.300
628.094	2890.094
629.264	2870.694
630.435	2878.543
631.605	2876.584
632.776	2865.969
633.946	2867.684
635.117	2858.154
636.288	2852.425
637.458	2884.027
638.629	2859.563
639.799	2863.743
640.970	2846.283
642.140	2841.677
643.311	2863.061
644.482	2853.725
645.652	2848.943
646.823	2840.417
647.993	2832.516
649.164	2855.349
650.334	2855.451
651.505	2865.221
652.676	2872.217
653.846	2877.238
655.017	2872.121
656.187	2875.208
657.358	2874.613
658.528	2869.674
659.699	2867.032
660.870	2858.508
662.040	2872.351
663.211	2880.942
664.381	2888.439
665.552	2889.267
666.722	2908.313
667.893	2924.835
669.064	2951.244
670.234	2975.693
671.405	2998.725
672.575	2996.362
673.746	2965.500
674.916	2948.102
676.087	2935.007
677.258	2934.646
678.428	2925.748
679.599	2929.271
680.769	2926.365
681.940	2935.120
683.110	2936.071
684.281	2930.520
685.452	2923.220
686.622	2911.397
687.793	2895.397
688.963	2882.617
690.134	2874.342
691.304	2854.365
692.475	2849.303
693.645	2808.587
694.816	2790.252
695.987	2774.047
697.157	2744.566
698.328	2708.664
699.498	2703.315
700.669	2682.362
701.839	2657.001
703.010	2631.085
704.181	2611.887
705.351	2598.546
706.522	2571.313
707.692	2557.991
708.863	2525.016
710.033	2499.608
711.204	2469.890
712.375	2451.861
713.545	2430.877
714.716	2398.463
715.886	2367.096
717.057	2325.948
718.227	2294.474
719.398	2271.338
720.569	2254.703
721.739	2246.492
722.910	2211.524
724.080	2179.325
725.251	2142.721
726.421	2108.059
727.592	2077.940
728.763	2058.127
729.933	2037.317
731.104	2007.790
732.274	1971.639
733.445	1945.129
734.615	1917.113
735.786	1890.529
736.957	1861.297
738.127	1831.925
739.298	1810.360
740.468	1769.747
741.639	1733.727
742.809	1698.943
743.980	1672.763
745.151	1646.859
746.321	1613.098
747.492	1598.729
748.662	1578.123
749.833	1547.581
751.003	1522.659
752.174	1500.979
753.344	1473.246
754.515	1448.979
755.686	1446.594
756.856	1397.765
758.027	1364.309
759.197	1342.062
760.368	1322.746
761.538	1294.872
762.709	1281.010
763.880	1267.562
765.050	1241.355
766.221	1210.387
767.391	1180.225
768.562	1170.197
769.732	1151.547
770.903	1129.744
772.074	1116.878
773.244	1102.859
774.415	1078.993
775.585	1061.915
776.756	1037.718
777.926	1022.016
779.097	1003.918
780.268	983.760
781.438	966.510
782.609	953.224
783.779	950.095
784.950	925.777
786.120	905.328
787.291	898.620
788.462	871.340
789.632	860.616
790.803	842.420
791.973	821.406
793.144	812.981
794.314	811.981
795.485	794.649
796.656	777.105
797.826	758.024
798.997	745.486
800.167	730.064
801.338	716.962
802.508	709.951
803.679	695.290
804.849	683.046
806.020	669.409
807.191	661.290
808.361	653.330
809.532	661.000
810.702	650.271
811.873	640.240
813.043	647.714
814.214	641.947
815.385	636.172
816.555	636.511
817.726	635.997
818.896	635.058
820.067	619.195
821.237	603.231
822.408	602.756
823.579	582.441
824.749	573.211
825.920	565.028
827.090	566.543
828.261	556.950
829.431	558.314
830.602	549.797
831.773	542.104
832.943	536.802
834.114	533.730
835.284	527.368
836.455	505.407
837.625	500.340
838.796	494.751
839.967	489.604
841.137	492.864
842.308	480.508
843.478	483.075
844.649	477.435
845.819	471.483
846.990	468.298
848.161	453.395
849.331	454.488
850.502	451.014
851.672	447.258
852.843	449.730
854.013	437.485
855.184	422.306
856.355	426.033
857.525	421.301
858.696	421.516
859.866	416.524
861.037	422.764
862.207	399.097
863.378	403.350
864.548	393.676
865.719	402.283
866.890	400.407
868.060	393.682
869.231	391.496
870.401	393.530
871.572	373.627
872.742	376.506
873.913	378.703
875.084	363.922
876.254	361.895
877.425	369.067
878.595	361.477
879.766	350.493
880.936	341.189
882.107	339.142
883.278	330.705
884.448	341.106
885.619	340.961
886.789	339.705
887.960	343.806
889.130	340.324
890.301	350.079
891.472	345.519
892.642	359.606
893.813	350.124
894.983	344.960
896.154	341.403
897.324	350.168
898.495	349.666
899.666	341.404
900.836	334.568
902.007	327.400
903.177	321.617
904.348	311.715
905.518	308.763
906.689	296.775
907.860	308.949
909.030	291.286
910.201	281.577
911.371	271.598
912.542	280.441
913.712	287.859
914.883	275.342
916.054	270.815
917.224	256.153
918.395	237.958
919.565	248.605
920.736	257.394
921.906	245.745
923.077	246.531
924.247	233.357
925.418	227.167
926.589	228.470
927.759	228.947
928.930	224.168
930.100	215.369
931.271	228.198
932.441	213.987
933.612	204.215
934.783	219.036
935.953	203.604
937.124	197.458
938.294	201.468
939.465	199.462
940.635	209.391
941.806	196.372
942.977	193.184
944.147	182.296
945.318	196.761
946.488	193.225
947.659	181.504
948.829	177.848
950.000	176.447
