# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.806 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.394e-001	2.394e-001	2.680e-001	2.680e-001	2.834e-002	8.174e-001	7.000e-001	# * 
 601.2	2.387e-001	2.387e-001	2.688e-001	2.688e-001	2.811e-002	8.150e-001	7.000e-001	# * 
 602.3	2.390e-001	2.390e-001	2.697e-001	2.697e-001	2.779e-002	8.126e-001	7.000e-001	# * 
 603.5	2.389e-001	2.389e-001	2.697e-001	2.697e-001	2.780e-002	8.110e-001	7.000e-001	# * 
 604.7	2.389e-001	2.389e-001	2.697e-001	2.697e-001	2.773e-002	8.116e-001	7.000e-001	# * 
 605.9	2.383e-001	2.383e-001	2.708e-001	2.708e-001	2.767e-002	8.043e-001	7.000e-001	# * 
 607.0	2.382e-001	2.382e-001	2.700e-001	2.700e-001	2.772e-002	8.042e-001	7.000e-001	# * 
 608.2	2.383e-001	2.383e-001	2.703e-001	2.702e-001	2.768e-002	8.054e-001	7.000e-001	# * 
 609.4	2.378e-001	2.378e-001	2.711e-001	2.711e-001	2.750e-002	8.001e-001	7.000e-001	# * 
 610.5	2.381e-001	2.381e-001	2.714e-001	2.714e-001	2.727e-002	8.008e-001	7.000e-001	# * 
 611.7	2.381e-001	2.381e-001	2.710e-001	2.710e-001	2.728e-002	8.018e-001	7.000e-001	# * 
 612.9	2.366e-001	2.366e-001	2.723e-001	2.723e-001	2.737e-002	7.931e-001	7.000e-001	# * 
 614.0	2.364e-001	2.364e-001	2.728e-001	2.728e-001	2.716e-002	7.915e-001	7.000e-001	# * 
 615.2	2.367e-001	2.367e-001	2.734e-001	2.734e-001	2.707e-002	7.921e-001	7.000e-001	# * 
 616.4	2.362e-001	2.362e-001	2.744e-001	2.744e-001	2.682e-002	7.856e-001	7.000e-001	# * 
 617.6	2.362e-001	2.362e-001	2.733e-001	2.733e-001	2.705e-002	7.902e-001	7.000e-001	# * 
 618.7	2.358e-001	2.358e-001	2.739e-001	2.739e-001	2.709e-002	7.873e-001	7.000e-001	# * 
 619.9	2.353e-001	2.353e-001	2.743e-001	2.743e-001	2.710e-002	7.818e-001	7.000e-001	# * 
 621.1	2.353e-001	2.353e-001	2.748e-001	2.748e-001	2.693e-002	7.814e-001	7.000e-001	# * 
 622.2	2.348e-001	2.348e-001	2.760e-001	2.760e-001	2.679e-002	7.751e-001	7.000e-001	# * 
 623.4	2.339e-001	2.339e-001	2.758e-001	2.758e-001	2.690e-002	7.720e-001	7.000e-001	# * 
 624.6	2.348e-001	2.348e-001	2.763e-001	2.763e-001	2.667e-002	7.741e-001	7.000e-001	# * 
 625.8	2.340e-001	2.340e-001	2.766e-001	2.766e-001	2.668e-002	7.723e-001	7.000e-001	# * 
 626.9	2.349e-001	2.349e-001	2.765e-001	2.765e-001	2.643e-002	7.749e-001	7.000e-001	# * 
 628.1	2.333e-001	2.333e-001	2.765e-001	2.765e-001	2.668e-002	7.688e-001	7.000e-001	# * 
 629.3	2.327e-001	2.327e-001	2.767e-001	2.767e-001	2.669e-002	7.678e-001	7.000e-001	# * 
 630.4	2.328e-001	2.328e-001	2.770e-001	2.770e-001	2.649e-002	7.666e-001	7.000e-001	# * 
 631.6	2.335e-001	2.335e-001	2.780e-001	2.780e-001	2.621e-002	7.668e-001	7.000e-001	# * 
 632.8	2.323e-001	2.323e-001	2.775e-001	2.775e-001	2.652e-002	7.636e-001	7.000e-001	# * 
 633.9	2.316e-001	2.316e-001	2.781e-001	2.781e-001	2.653e-002	7.607e-001	7.000e-001	# * 
 635.1	2.314e-001	2.314e-001	2.791e-001	2.791e-001	2.631e-002	7.541e-001	7.000e-001	# * 
 636.3	2.315e-001	2.315e-001	2.805e-001	2.805e-001	2.594e-002	7.512e-001	7.000e-001	# * 
 637.5	2.320e-001	2.321e-001	2.802e-001	2.802e-001	2.575e-002	7.548e-001	7.000e-001	# * 
 638.6	2.320e-001	2.320e-001	2.793e-001	2.793e-001	2.595e-002	7.576e-001	7.000e-001	# * 
 639.8	2.316e-001	2.316e-001	2.801e-001	2.801e-001	2.587e-002	7.530e-001	7.000e-001	# * 
 641.0	2.303e-001	2.303e-001	2.808e-001	2.808e-001	2.604e-002	7.492e-001	7.000e-001	# * 
 642.1	2.304e-001	2.304e-001	2.813e-001	2.813e-001	2.604e-002	7.467e-001	7.000e-001	# * 
 643.3	2.311e-001	2.311e-001	2.825e-001	2.825e-001	2.566e-002	7.490e-001	7.000e-001	# * 
 644.5	2.306e-001	2.306e-001	2.826e-001	2.826e-001	2.570e-002	7.462e-001	7.000e-001	# * 
 645.7	2.306e-001	2.306e-001	2.820e-001	2.820e-001	2.567e-002	7.449e-001	7.000e-001	# * 
 646.8	2.310e-001	2.310e-001	2.824e-001	2.824e-001	2.554e-002	7.467e-001	7.000e-001	# * 
 648.0	2.305e-001	2.305e-001	2.829e-001	2.829e-001	2.545e-002	7.441e-001	7.000e-001	# * 
 649.2	2.299e-001	2.300e-001	2.828e-001	2.828e-001	2.555e-002	7.427e-001	7.000e-001	# * 
 650.3	2.299e-001	2.300e-001	2.830e-001	2.830e-001	2.559e-002	7.446e-001	7.000e-001	# * 
 651.5	2.303e-001	2.303e-001	2.838e-001	2.838e-001	2.537e-002	7.407e-001	7.000e-001	# * 
 652.7	2.294e-001	2.294e-001	2.847e-001	2.847e-001	2.535e-002	7.376e-001	7.000e-001	# * 
 653.8	2.298e-001	2.298e-001	2.850e-001	2.850e-001	2.510e-002	7.376e-001	7.000e-001	# * 
 655.0	2.299e-001	2.299e-001	2.847e-001	2.847e-001	2.515e-002	7.403e-001	7.000e-001	# * 
 656.2	2.291e-001	2.291e-001	2.854e-001	2.854e-001	2.513e-002	7.333e-001	7.000e-001	# * 
 657.4	2.292e-001	2.291e-001	2.864e-001	2.864e-001	2.495e-002	7.315e-001	7.000e-001	# * 
 658.5	2.288e-001	2.288e-001	2.868e-001	2.867e-001	2.497e-002	7.297e-001	7.000e-001	# * 
 659.7	2.286e-001	2.286e-001	2.874e-001	2.874e-001	2.490e-002	7.299e-001	7.000e-001	# * 
 660.9	2.286e-001	2.285e-001	2.874e-001	2.874e-001	2.492e-002	7.279e-001	7.000e-001	# * 
 662.0	2.283e-001	2.283e-001	2.885e-001	2.885e-001	2.470e-002	7.259e-001	7.000e-001	# * 
 663.2	2.283e-001	2.283e-001	2.885e-001	2.885e-001	2.467e-002	7.256e-001	7.000e-001	# * 
 664.4	2.286e-001	2.286e-001	2.888e-001	2.888e-001	2.446e-002	7.229e-001	7.000e-001	# * 
 665.6	2.279e-001	2.279e-001	2.892e-001	2.892e-001	2.451e-002	7.189e-001	7.000e-001	# * 
 666.7	2.282e-001	2.282e-001	2.900e-001	2.900e-001	2.430e-002	7.208e-001	7.000e-001	# * 
 667.9	2.281e-001	2.281e-001	2.901e-001	2.901e-001	2.423e-002	7.172e-001	7.000e-001	# * 
 669.1	2.275e-001	2.275e-001	2.903e-001	2.903e-001	2.416e-002	7.163e-001	7.000e-001	# * 
 670.2	2.283e-001	2.283e-001	2.909e-001	2.909e-001	2.390e-002	7.176e-001	7.000e-001	# * 
 671.4	2.280e-001	2.280e-001	2.913e-001	2.913e-001	2.386e-002	7.157e-001	7.000e-001	# * 
 672.6	2.278e-001	2.278e-001	2.924e-001	2.924e-001	2.375e-002	7.109e-001	7.000e-001	# * 
 673.7	2.278e-001	2.278e-001	2.921e-001	2.921e-001	2.375e-002	7.141e-001	7.000e-001	# * 
 674.9	2.272e-001	2.272e-001	2.921e-001	2.921e-001	2.390e-002	7.104e-001	7.000e-001	# * 
 676.1	2.279e-001	2.279e-001	2.933e-001	2.933e-001	2.349e-002	7.115e-001	7.000e-001	# * 
 677.3	2.281e-001	1.944e-001	2.935e-001	2.892e-001	2.344e-002	7.118e-001	7.000e-001	# * 
 678.4	2.272e-001	2.272e-001	2.934e-001	2.934e-001	2.349e-002	7.096e-001	7.000e-001	# * 
 679.6	2.267e-001	2.267e-001	2.944e-001	2.944e-001	2.326e-002	7.046e-001	7.000e-001	# * 
 680.8	2.267e-001	2.267e-001	2.950e-001	2.950e-001	2.315e-002	7.017e-001	7.000e-001	# * 
 681.9	2.253e-001	2.253e-001	2.952e-001	2.952e-001	2.333e-002	6.984e-001	7.000e-001	# * 
 683.1	2.264e-001	2.264e-001	2.957e-001	2.957e-001	2.312e-002	7.006e-001	7.000e-001	# * 
 684.3	2.268e-001	2.268e-001	2.964e-001	2.964e-001	2.274e-002	6.997e-001	7.000e-001	# * 
 685.5	2.262e-001	2.262e-001	2.963e-001	2.963e-001	2.284e-002	6.981e-001	7.000e-001	# * 
 686.6	2.257e-001	2.257e-001	2.971e-001	2.971e-001	2.276e-002	6.937e-001	7.000e-001	# * 
 687.8	2.263e-001	2.263e-001	2.983e-001	2.983e-001	2.235e-002	6.923e-001	7.000e-001	# * 
 689.0	2.256e-001	2.256e-001	2.981e-001	2.981e-001	2.242e-002	6.915e-001	7.000e-001	# * 
 690.1	2.257e-001	2.257e-001	2.978e-001	2.978e-001	2.251e-002	6.920e-001	7.000e-001	# * 
 691.3	2.254e-001	2.254e-001	2.990e-001	2.990e-001	2.225e-002	6.868e-001	7.000e-001	# * 
 692.5	2.251e-001	2.251e-001	3.007e-001	3.007e-001	2.173e-002	6.823e-001	7.000e-001	# * 
 693.6	2.252e-001	2.252e-001	2.999e-001	2.999e-001	2.178e-002	6.829e-001	7.000e-001	# * 
