# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.362 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.821e-001	2.821e-001	1.732e-001	1.732e-001	3.375e-002	1.162e+000	7.000e-001	# * 
 601.2	2.814e-001	2.814e-001	1.742e-001	1.742e-001	3.358e-002	1.152e+000	7.000e-001	# * 
 602.3	2.815e-001	2.815e-001	1.746e-001	1.746e-001	3.329e-002	1.147e+000	7.000e-001	# * 
 603.5	2.816e-001	2.816e-001	1.749e-001	1.749e-001	3.312e-002	1.149e+000	7.000e-001	# * 
 604.7	2.810e-001	2.811e-001	1.752e-001	1.752e-001	3.314e-002	1.146e+000	7.000e-001	# * 
 605.9	2.810e-001	2.810e-001	1.751e-001	1.751e-001	3.312e-002	1.144e+000	7.000e-001	# * 
 607.0	2.803e-001	2.803e-001	1.755e-001	1.755e-001	3.312e-002	1.139e+000	7.000e-001	# * 
 608.2	2.807e-001	2.807e-001	1.758e-001	1.758e-001	3.295e-002	1.140e+000	7.000e-001	# * 
 609.4	2.806e-001	2.806e-001	1.763e-001	1.763e-001	3.280e-002	1.137e+000	7.000e-001	# * 
 610.5	2.803e-001	2.803e-001	1.768e-001	1.768e-001	3.270e-002	1.135e+000	7.000e-001	# * 
 611.7	2.797e-001	2.797e-001	1.781e-001	1.781e-001	3.248e-002	1.126e+000	7.000e-001	# * 
 612.9	2.795e-001	2.795e-001	1.779e-001	1.779e-001	3.246e-002	1.126e+000	7.000e-001	# * 
 614.0	2.799e-001	2.799e-001	1.780e-001	1.780e-001	3.236e-002	1.124e+000	7.000e-001	# * 
