600.000	747.943
601.171	753.887
602.341	756.849
603.512	762.173
604.682	767.296
605.853	773.566
607.023	775.480
608.194	776.640
609.365	780.018
610.535	782.235
611.706	783.837
612.876	780.736
614.047	782.736
615.217	781.025
616.388	780.100
617.559	776.277
618.729	772.470
619.900	769.398
621.070	767.289
622.241	762.314
623.411	761.123
624.582	757.109
625.753	753.526
626.923	752.887
628.094	750.057
629.264	744.600
630.435	741.659
631.605	738.504
632.776	735.318
633.946	732.339
635.117	728.751
636.288	729.506
637.458	729.029
638.629	724.671
639.799	724.630
640.970	722.643
642.140	725.056
643.311	724.861
644.482	726.040
645.652	727.643
646.823	724.129
647.993	724.062
649.164	726.200
650.334	728.702
651.505	730.696
652.676	730.817
653.846	730.533
655.017	733.419
656.187	734.847
657.358	732.957
658.528	731.794
659.699	733.298
660.870	733.187
662.040	733.089
663.211	729.498
664.381	729.216
665.552	731.933
666.722	733.570
667.893	734.911
669.064	741.489
670.234	746.361
671.405	743.070
672.575	740.368
673.746	731.696
674.916	730.360
676.087	734.082
677.258	737.690
678.428	741.409
679.599	740.594
680.769	741.656
681.940	738.338
683.110	734.631
684.281	725.190
685.452	715.504
686.622	706.618
687.793	699.594
688.963	692.260
690.134	683.503
691.304	675.088
692.475	668.834
693.645	664.083
694.816	655.550
695.987	650.043
697.157	643.712
698.328	640.192
699.498	634.665
700.669	629.650
701.839	626.522
703.010	622.510
704.181	616.136
705.351	614.882
706.522	613.252
707.692	610.059
708.863	607.096
710.033	606.692
711.204	602.031
712.375	598.715
713.545	593.765
714.716	592.637
715.886	589.724
717.057	586.898
718.227	586.028
719.398	588.627
720.569	582.864
721.739	580.306
722.910	581.182
724.080	583.413
725.251	582.871
726.421	581.011
727.592	580.752
728.763	577.822
729.933	578.623
731.104	578.918
732.274	574.946
733.445	573.396
734.615	574.255
735.786	571.743
736.957	570.377
738.127	568.011
739.298	567.296
740.468	563.253
741.639	558.004
742.809	556.120
743.980	554.556
745.151	552.251
746.321	547.005
747.492	542.331
748.662	539.720
749.833	533.203
751.003	528.525
752.174	524.370
753.344	521.025
754.515	513.631
755.686	506.684
756.856	501.936
758.027	499.842
759.197	491.614
760.368	487.330
761.538	482.738
762.709	476.109
763.880	470.597
765.050	465.634
766.221	461.786
767.391	457.340
768.562	450.399
769.732	445.865
770.903	441.341
772.074	435.102
773.244	432.793
774.415	427.195
775.585	422.076
776.756	416.537
777.926	409.458
779.097	404.737
780.268	403.196
781.438	405.617
782.609	398.867
783.779	396.749
784.950	393.704
786.120	389.125
787.291	386.408
788.462	382.494
789.632	380.311
790.803	375.978
791.973	375.412
793.144	372.672
794.314	369.884
795.485	365.878
796.656	362.250
797.826	361.711
798.997	364.553
800.167	360.545
801.338	362.565
802.508	361.233
803.679	361.056
804.849	360.827
806.020	358.509
807.191	354.950
808.361	352.428
809.532	351.112
810.702	348.008
811.873	342.295
813.043	339.133
814.214	337.091
815.385	331.839
816.555	329.507
817.726	328.472
818.896	326.902
820.067	322.908
821.237	318.203
822.408	319.733
823.579	319.587
824.749	317.942
825.920	315.821
827.090	314.677
828.261	313.723
829.431	309.825
830.602	308.789
831.773	309.113
832.943	309.754
834.114	306.656
835.284	307.443
836.455	306.035
837.625	302.803
838.796	302.407
839.967	299.628
841.137	298.672
842.308	298.095
843.478	293.983
844.649	292.451
845.819	291.797
846.990	287.620
848.161	285.531
849.331	283.129
850.502	282.889
851.672	282.073
852.843	277.025
854.013	272.895
855.184	273.266
856.355	273.522
857.525	266.070
858.696	262.697
859.866	260.955
861.037	256.355
862.207	254.476
863.378	252.158
864.548	246.062
865.719	245.445
866.890	245.506
868.060	242.050
869.231	238.032
870.401	234.143
871.572	232.669
872.742	229.435
873.913	225.399
875.084	224.377
876.254	221.384
877.425	218.258
878.595	216.042
879.766	213.826
880.936	211.189
882.107	206.644
883.278	203.591
884.448	202.322
885.619	200.477
886.789	196.641
887.960	194.784
889.130	196.107
890.301	195.282
891.472	195.501
892.642	196.249
893.813	197.795
894.983	198.413
896.154	198.700
897.324	198.780
898.495	199.270
899.666	194.956
900.836	192.745
902.007	191.510
903.177	188.023
904.348	185.948
905.518	179.961
906.689	175.826
907.860	172.899
909.030	168.909
910.201	165.019
911.371	161.059
912.542	160.473
913.712	157.035
914.883	156.319
916.054	154.805
917.224	151.377
918.395	148.269
919.565	146.639
920.736	144.663
921.906	140.834
923.077	141.235
924.247	139.795
925.418	134.577
926.589	130.798
927.759	132.272
928.930	129.965
930.100	128.047
931.271	124.890
932.441	126.012
933.612	127.117
934.783	124.226
935.953	123.619
937.124	124.629
938.294	122.092
939.465	120.977
940.635	119.325
941.806	117.853
942.977	116.335
944.147	115.664
945.318	115.855
946.488	113.178
947.659	111.043
948.829	110.554
950.000	110.553
