600.000	2594.275
601.171	2588.074
602.341	2553.808
603.512	2538.890
604.682	2525.839
605.853	2499.766
607.023	2481.101
608.194	2468.589
609.365	2461.841
610.535	2452.394
611.706	2430.300
612.876	2413.176
614.047	2406.418
615.217	2400.590
616.388	2389.543
617.559	2374.234
618.729	2363.640
619.900	2353.219
621.070	2343.226
622.241	2338.868
623.411	2326.557
624.582	2322.402
625.753	2309.982
626.923	2314.305
628.094	2298.559
629.264	2280.918
630.435	2281.590
631.605	2290.539
632.776	2285.168
633.946	2288.987
635.117	2274.992
636.288	2272.050
637.458	2295.279
638.629	2277.427
639.799	2284.577
640.970	2276.706
642.140	2259.568
643.311	2278.389
644.482	2278.616
645.652	2270.930
646.823	2261.703
647.993	2271.331
649.164	2282.915
650.334	2276.116
651.505	2280.691
652.676	2291.913
653.846	2296.207
655.017	2291.207
656.187	2296.027
657.358	2294.810
658.528	2296.289
659.699	2295.682
660.870	2284.766
662.040	2294.066
663.211	2302.348
664.381	2303.368
665.552	2306.351
666.722	2319.605
667.893	2330.423
669.064	2349.753
670.234	2376.584
671.405	2397.466
672.575	2390.252
673.746	2366.621
674.916	2357.484
676.087	2347.206
677.258	2340.214
678.428	2336.275
679.599	2341.547
680.769	2339.760
681.940	2345.684
683.110	2344.694
684.281	2353.986
685.452	2343.141
686.622	2336.933
687.793	2322.871
688.963	2312.293
690.134	2299.684
691.304	2278.788
692.475	2269.690
693.645	2247.950
694.816	2229.050
695.987	2223.912
697.157	2202.638
698.328	2175.014
699.498	2171.215
700.669	2149.963
701.839	2129.508
703.010	2110.558
704.181	2095.921
705.351	2080.619
706.522	2058.774
707.692	2054.397
708.863	2032.647
710.033	2006.547
711.204	1984.366
712.375	1964.689
713.545	1953.017
714.716	1935.784
715.886	1905.519
717.057	1878.001
718.227	1852.455
719.398	1831.591
720.569	1815.622
721.739	1803.355
722.910	1769.917
724.080	1756.674
725.251	1729.706
726.421	1704.421
727.592	1686.860
728.763	1672.451
729.933	1642.014
731.104	1618.304
732.274	1591.575
733.445	1572.869
734.615	1552.732
735.786	1532.172
736.957	1509.181
738.127	1483.640
739.298	1470.930
740.468	1443.678
741.639	1408.581
742.809	1386.769
743.980	1361.673
745.151	1340.989
746.321	1317.098
747.492	1302.834
748.662	1291.514
749.833	1265.719
751.003	1244.861
752.174	1227.878
753.344	1202.539
754.515	1186.352
755.686	1178.535
756.856	1143.596
758.027	1124.176
759.197	1103.783
760.368	1083.410
761.538	1063.958
762.709	1050.562
763.880	1035.631
765.050	1017.938
766.221	995.792
767.391	970.681
768.562	966.556
769.732	948.250
770.903	928.756
772.074	913.099
773.244	906.990
774.415	889.579
775.585	874.770
776.756	850.378
777.926	838.104
779.097	826.709
780.268	810.030
781.438	796.778
782.609	783.815
783.779	778.075
784.950	764.237
786.120	746.834
787.291	737.741
788.462	719.639
789.632	709.556
790.803	695.373
791.973	681.538
793.144	672.941
794.314	675.610
795.485	663.220
796.656	642.201
797.826	632.258
798.997	622.120
800.167	606.759
801.338	595.923
802.508	587.614
803.679	577.146
804.849	566.498
806.020	557.509
807.191	546.298
808.361	538.897
809.532	551.265
810.702	537.808
811.873	531.035
813.043	544.430
814.214	538.346
815.385	527.819
816.555	527.518
817.726	525.824
818.896	523.211
820.067	510.901
821.237	501.251
822.408	501.489
823.579	486.613
824.749	479.220
825.920	470.736
827.090	469.667
828.261	464.261
829.431	464.102
830.602	458.081
831.773	450.081
832.943	443.322
834.114	446.590
835.284	436.276
836.455	421.563
837.625	420.393
838.796	417.115
839.967	412.864
841.137	413.103
842.308	399.692
843.478	402.144
844.649	398.228
845.819	396.386
846.990	393.956
848.161	381.895
849.331	384.391
850.502	382.692
851.672	375.930
852.843	377.491
854.013	371.081
855.184	355.833
856.355	359.525
857.525	353.277
858.696	353.664
859.866	348.419
861.037	353.161
862.207	342.194
863.378	343.749
864.548	333.243
865.719	337.884
866.890	337.270
868.060	334.227
869.231	330.773
870.401	330.931
871.572	315.339
872.742	320.395
873.913	321.242
875.084	314.110
876.254	307.841
877.425	308.563
878.595	305.040
879.766	299.029
880.936	289.841
882.107	287.831
883.278	283.114
884.448	288.782
885.619	291.974
886.789	291.991
887.960	297.185
889.130	293.718
890.301	297.199
891.472	297.486
892.642	307.782
893.813	298.444
894.983	294.423
896.154	293.797
897.324	301.750
898.495	300.181
899.666	291.320
900.836	288.793
902.007	280.434
903.177	278.960
904.348	269.721
905.518	267.207
906.689	259.558
907.860	267.434
909.030	255.464
910.201	246.510
911.371	237.689
912.542	241.537
913.712	245.736
914.883	238.600
916.054	234.975
917.224	220.233
918.395	209.231
919.565	215.851
920.736	222.272
921.906	214.013
923.077	215.117
924.247	202.615
925.418	195.452
926.589	201.440
927.759	200.080
928.930	195.505
930.100	186.752
931.271	197.483
932.441	187.451
933.612	177.288
934.783	187.000
935.953	179.534
937.124	174.907
938.294	174.700
939.465	172.910
940.635	180.951
941.806	171.894
942.977	168.312
944.147	161.218
945.318	169.462
946.488	165.139
947.659	157.643
948.829	156.841
950.000	152.375
