# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.031 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.753e-01	2.284e-01	7.066e-01	7.066e-01	4.047e-15	1.953e-01	7.000e-01	# + 
 600.0	5.137e-01	5.137e-01	3.209e-01	3.209e-01	8.879e-03	2.742e+00	7.000e-01	# * 
 600.0	2.925e-01	1.304e-01	6.897e-01	6.897e-01	6.924e-15	7.829e-02	7.000e-01	# R 
 600.0	1.265e-01	1.265e-01	7.110e-01	6.486e-01	1.354e-01	5.151e-03	7.000e-01	# r 
 600.0	1.853e-01	1.853e-01	4.892e-01	4.892e-01	1.901e-02	3.872e-01	7.000e-01	# * 
 600.0	4.511e-02	4.511e-02	5.461e-01	3.410e-01	4.393e-01	5.702e-10	7.000e-01	# r 
 600.0	9.026e-01	8.925e-01	1.694e-02	1.693e-02	1.153e-02	4.914e+01	7.000e-01	# + 
 600.0	4.756e-01	4.756e-01	1.734e-02	1.734e-02	1.259e-01	9.296e+00	7.000e-01	# * 
 600.0	2.417e-01	2.416e-01	2.604e-01	2.604e-01	6.402e-02	1.175e+00	7.000e-01	# * 
 600.0	8.553e-01	9.500e-01	1.368e-02	1.368e-02	6.949e-04	9.833e+01	7.000e-01	# + 
 600.0	1.085e-01	1.085e-01	7.969e-01	5.685e-01	2.055e-01	4.188e-03	7.000e-01	# r 
 600.0	6.226e-01	6.226e-01	1.992e-01	1.992e-01	1.498e-02	5.573e+00	7.000e-01	# * 
 600.0	4.067e-01	4.067e-01	3.536e-01	3.536e-01	1.327e-02	1.730e+00	7.000e-01	# * 
 600.0	8.074e-01	7.854e-01	1.654e-01	1.654e-01	4.478e-07	1.031e+01	7.000e-01	# R 
 600.0	5.317e-01	5.317e-01	3.280e-01	3.280e-01	6.247e-03	2.842e+00	7.000e-01	# * 
 600.0	3.687e-01	3.202e-01	5.135e-01	5.135e-01	5.701e-14	7.066e-01	7.000e-01	# R 
 600.0	1.155e-01	1.155e-01	4.165e-01	4.165e-01	9.265e-02	2.973e-01	7.000e-01	# * 
 600.0	1.686e-02	1.851e-01	7.525e-01	7.525e-01	9.617e-02	0.000e+00	7.000e-01	# r 
 600.0	3.415e-01	3.415e-01	3.199e-01	3.199e-01	2.737e-02	1.487e+00	7.000e-01	# * 
 600.0	1.729e-01	1.729e-01	6.505e-01	6.505e-01	4.346e-03	1.740e-01	7.000e-01	# * 
 600.0	1.698e-01	1.698e-01	6.141e-01	6.141e-01	8.277e-03	2.060e-01	7.000e-01	# * 
 600.0	8.482e-02	8.482e-02	1.758e-01	1.758e-01	2.410e-01	6.030e-01	7.000e-01	# * 
 600.0	6.528e-02	6.529e-02	2.270e-01	2.270e-01	2.692e-01	3.755e-01	7.000e-01	# * 
 600.0	6.783e-01	6.783e-01	4.860e-02	4.860e-02	3.770e-02	1.321e+01	7.000e-01	# * 
 600.0	8.330e-01	8.330e-01	1.041e-02	1.041e-02	2.533e-02	4.125e+01	7.000e-01	# * 
 600.0	5.395e-02	5.395e-02	8.826e-01	3.530e-01	4.259e-01	4.083e-03	7.000e-01	# r 
 600.0	3.018e-01	2.300e-01	6.526e-01	6.526e-01	4.545e-15	2.559e-01	7.000e-01	# + 
 600.0	7.188e-01	7.188e-01	4.835e-02	4.835e-02	3.019e-02	1.539e+01	7.000e-01	# * 
 600.0	6.133e-01	6.133e-01	1.414e-01	1.414e-01	2.560e-02	6.618e+00	7.000e-01	# * 
 600.0	3.573e-02	3.573e-02	7.932e-01	2.464e-01	6.015e-01	4.328e-04	7.000e-01	# + 
 600.0	1.017e-01	1.017e-01	6.523e-03	6.523e-03	6.824e-01	2.340e+00	7.000e-01	# * 
 600.0	7.248e-02	7.249e-02	4.021e-01	4.021e-01	2.326e-01	1.270e-01	7.000e-01	# * 
 600.0	1.812e-01	1.908e-01	7.934e-01	7.934e-01	6.274e-02	3.849e-03	7.000e-01	# + 
 600.0	6.379e-02	7.636e-02	4.555e-01	4.555e-01	3.056e-01	4.581e-03	7.000e-01	# + 
 600.0	8.622e-01	9.363e-01	4.957e-02	4.956e-02	6.715e-04	4.339e+01	7.000e-01	# + 
 600.0	4.204e-01	4.204e-01	3.292e-01	3.292e-01	1.617e-02	1.951e+00	7.000e-01	# * 
 600.0	3.640e-01	3.110e-01	5.138e-01	5.138e-01	5.761e-14	6.740e-01	7.000e-01	# R 
 600.0	4.227e-01	4.226e-01	9.163e-02	9.164e-02	7.997e-02	4.476e+00	7.000e-01	# * 
 600.0	5.550e-01	5.550e-01	1.952e-02	1.952e-02	9.091e-02	1.168e+01	7.000e-01	# * 
 600.0	6.617e-01	6.604e-01	3.023e-01	3.023e-01	6.212e-10	4.539e+00	7.000e-01	# + 
 600.0	3.743e-01	3.232e-01	5.230e-01	5.230e-01	2.003e-14	6.938e-01	7.000e-01	# R 
 600.0	7.006e-02	7.006e-02	1.172e-01	1.172e-01	3.448e-01	6.733e-01	7.000e-01	# * 
 600.0	7.167e-02	7.166e-02	3.398e-01	3.398e-01	2.176e-01	2.256e-01	7.000e-01	# * 
 600.0	2.135e-01	2.135e-01	7.784e-01	7.184e-01	1.955e-15	1.651e-01	7.000e-01	# R 
 600.0	5.525e-01	5.526e-01	1.725e-01	1.725e-01	2.828e-02	4.882e+00	7.000e-01	# * 
 600.0	3.404e-01	3.404e-01	1.222e-01	1.222e-01	8.974e-02	2.930e+00	7.000e-01	# * 
 600.0	6.704e-01	6.704e-01	7.586e-02	7.586e-02	3.098e-02	1.084e+01	7.000e-01	# * 
 600.0	1.123e-01	1.259e-01	5.801e-01	6.204e-01	1.764e-01	2.224e-02	7.000e-01	# * 
 600.0	2.065e-01	2.065e-01	6.254e-02	6.254e-02	2.096e-01	2.294e+00	7.000e-01	# * 
 600.0	4.883e-01	4.884e-01	3.778e-01	3.779e-01	2.599e-03	2.154e+00	7.000e-01	# * 
 600.0	5.296e-02	5.296e-02	1.004e-01	1.004e-01	4.554e-01	5.740e-01	7.000e-01	# * 
 600.0	6.103e-01	6.103e-01	2.105e-01	2.105e-01	1.484e-02	5.144e+00	7.000e-01	# * 
 600.0	2.493e-01	2.462e-01	6.863e-01	6.574e-01	0.000e+00	2.801e-01	7.000e-01	# R 
 600.0	1.164e-01	1.164e-01	2.275e-01	2.275e-01	1.530e-01	6.387e-01	7.000e-01	# * 
 600.0	7.508e-01	4.954e-01	1.788e-03	1.787e-03	1.539e-01	1.331e+01	7.000e-01	# + 
 600.0	4.366e-01	4.366e-01	3.078e-01	3.078e-01	1.835e-02	2.202e+00	7.000e-01	# * 
 600.0	5.522e-01	5.522e-01	4.037e-02	4.037e-02	7.194e-02	9.322e+00	7.000e-01	# * 
 600.0	7.007e-01	7.007e-01	1.470e-01	1.470e-01	1.353e-02	8.589e+00	7.000e-01	# * 
 600.0	2.969e-01	2.861e-01	5.822e-01	5.822e-01	2.247e-14	4.670e-01	7.000e-01	# R 
 600.0	5.505e-03	1.662e-02	6.567e-02	6.567e-02	1.192e+00	0.000e+00	7.000e-01	# r 
 600.0	4.779e-01	4.779e-01	4.065e-02	4.065e-02	9.469e-02	7.293e+00	7.000e-01	# * 
 600.0	4.754e-01	4.754e-01	6.546e-02	6.546e-02	7.824e-02	6.116e+00	7.000e-01	# * 
 600.0	5.175e-01	5.175e-01	3.039e-01	3.039e-01	1.111e-02	2.909e+00	7.000e-01	# * 
 600.0	3.465e-01	3.466e-01	3.048e-02	3.048e-02	1.656e-01	5.136e+00	7.000e-01	# * 
