600.000	1484.217
601.171	1489.018
602.341	1470.264
603.512	1455.296
604.682	1445.981
605.853	1432.345
607.023	1421.490
608.194	1410.618
609.365	1410.905
610.535	1410.251
611.706	1397.721
612.876	1381.142
614.047	1375.082
615.217	1368.554
616.388	1371.946
617.559	1364.097
618.729	1353.919
619.900	1343.296
621.070	1331.598
622.241	1335.670
623.411	1334.811
624.582	1329.936
625.753	1319.218
626.923	1319.928
628.094	1307.521
629.264	1302.462
630.435	1307.568
631.605	1311.763
632.776	1306.697
633.946	1309.173
635.117	1305.535
636.288	1302.251
637.458	1322.254
638.629	1309.004
639.799	1308.391
640.970	1303.672
642.140	1299.856
643.311	1305.555
644.482	1301.923
645.652	1301.409
646.823	1292.157
647.993	1296.147
649.164	1306.095
650.334	1304.606
651.505	1306.599
652.676	1312.797
653.846	1314.690
655.017	1312.621
656.187	1311.870
657.358	1311.241
658.528	1307.057
659.699	1315.225
660.870	1310.187
662.040	1320.025
663.211	1321.396
664.381	1327.670
665.552	1320.209
666.722	1324.810
667.893	1332.880
669.064	1348.897
670.234	1367.457
671.405	1372.857
672.575	1373.080
673.746	1353.740
674.916	1351.535
676.087	1348.598
677.258	1348.901
678.428	1342.302
679.599	1348.404
680.769	1347.462
681.940	1347.760
683.110	1347.423
684.281	1354.924
685.452	1350.691
686.622	1342.160
687.793	1339.055
688.963	1330.916
690.134	1325.525
691.304	1315.968
692.475	1319.628
693.645	1299.276
694.816	1282.621
695.987	1280.952
697.157	1273.242
698.328	1252.981
699.498	1255.453
700.669	1244.660
701.839	1237.827
703.010	1226.749
704.181	1216.157
705.351	1211.083
706.522	1199.390
707.692	1195.040
708.863	1176.706
710.033	1162.186
711.204	1150.018
712.375	1138.693
713.545	1136.234
714.716	1126.776
715.886	1105.221
717.057	1091.865
718.227	1079.307
719.398	1067.511
720.569	1064.304
721.739	1060.665
722.910	1042.140
724.080	1023.085
725.251	1008.117
726.421	994.756
727.592	982.898
728.763	976.667
729.933	961.546
731.104	943.333
732.274	928.502
733.445	920.032
734.615	907.221
735.786	897.441
736.957	888.059
738.127	872.601
739.298	870.310
740.468	846.756
741.639	830.077
742.809	815.068
743.980	801.508
745.151	789.775
746.321	773.152
747.492	767.110
748.662	759.838
749.833	742.616
751.003	735.189
752.174	725.078
753.344	707.132
754.515	697.372
755.686	700.964
756.856	671.400
758.027	658.843
759.197	646.901
760.368	639.260
761.538	625.099
762.709	620.993
763.880	616.470
765.050	604.005
766.221	590.167
767.391	568.777
768.562	565.858
769.732	556.222
770.903	545.219
772.074	538.944
773.244	533.118
774.415	519.111
775.585	513.721
776.756	502.872
777.926	492.549
779.097	484.171
780.268	475.256
781.438	470.899
782.609	460.836
783.779	462.050
784.950	449.689
786.120	436.675
787.291	436.317
788.462	422.959
789.632	418.678
790.803	408.365
791.973	395.749
793.144	394.966
794.314	396.305
795.485	389.338
796.656	377.212
797.826	371.993
798.997	362.041
800.167	352.948
801.338	346.139
802.508	346.639
803.679	335.294
804.849	331.009
806.020	328.762
807.191	322.413
808.361	318.266
809.532	328.956
810.702	317.091
811.873	314.773
813.043	319.402
814.214	313.074
815.385	307.707
816.555	310.140
817.726	309.604
818.896	311.807
820.067	300.543
821.237	291.940
822.408	292.747
823.579	284.164
824.749	279.300
825.920	271.546
827.090	277.509
828.261	272.841
829.431	275.378
830.602	271.788
831.773	266.842
832.943	263.557
834.114	261.349
835.284	259.583
836.455	246.857
837.625	245.205
838.796	241.501
839.967	240.427
841.137	243.928
842.308	234.190
843.478	239.544
844.649	236.747
845.819	231.674
846.990	234.592
848.161	224.983
849.331	226.435
850.502	225.987
851.672	224.036
852.843	227.488
854.013	218.190
855.184	206.692
856.355	212.444
857.525	208.679
858.696	209.159
859.866	207.680
861.037	210.911
862.207	197.526
863.378	201.707
864.548	192.944
865.719	199.457
866.890	197.922
868.060	194.847
869.231	196.004
870.401	200.903
871.572	185.114
872.742	189.380
873.913	190.372
875.084	185.245
876.254	183.974
877.425	186.980
878.595	183.168
879.766	178.375
880.936	172.939
882.107	171.763
883.278	166.928
884.448	173.390
885.619	173.270
886.789	174.092
887.960	178.729
889.130	173.675
890.301	177.433
891.472	175.442
892.642	186.132
893.813	177.782
894.983	174.754
896.154	172.152
897.324	183.306
898.495	183.179
899.666	178.201
900.836	175.300
902.007	171.292
903.177	169.976
904.348	161.428
905.518	161.776
906.689	157.641
907.860	167.325
909.030	157.512
910.201	151.701
911.371	143.434
912.542	151.812
913.712	157.412
914.883	150.590
916.054	148.126
917.224	138.301
918.395	126.528
919.565	134.093
920.736	142.414
921.906	133.586
923.077	137.454
924.247	127.681
925.418	122.383
926.589	125.271
927.759	125.749
928.930	120.382
930.100	113.256
931.271	123.796
932.441	116.636
933.612	109.325
934.783	120.234
935.953	110.807
937.124	106.488
938.294	106.645
939.465	106.371
940.635	112.250
941.806	100.455
942.977	98.734
944.147	94.887
945.318	103.786
946.488	100.646
947.659	91.917
948.829	92.302
950.000	90.352
