600.000	68.045
601.171	68.364
602.341	69.715
603.512	71.151
604.682	71.473
605.853	72.637
607.023	73.230
608.194	74.673
609.365	72.827
610.535	73.310
611.706	74.922
612.876	75.405
614.047	74.594
615.217	74.719
616.388	75.352
617.559	74.903
618.729	75.303
619.900	74.693
621.070	74.442
622.241	75.536
623.411	75.728
624.582	74.525
625.753	74.076
626.923	74.691
628.094	74.230
629.264	75.085
630.435	74.486
631.605	74.374
632.776	74.948
633.946	74.510
635.117	75.086
636.288	74.494
637.458	74.379
638.629	74.787
639.799	74.843
640.970	74.834
642.140	73.596
643.311	75.234
644.482	76.804
645.652	76.474
646.823	75.800
647.993	77.089
649.164	77.677
650.334	78.731
651.505	77.945
652.676	79.328
653.846	80.235
655.017	80.553
656.187	80.612
657.358	80.779
658.528	80.232
659.699	81.164
660.870	82.213
662.040	82.458
663.211	82.577
664.381	82.715
665.552	82.958
666.722	83.785
667.893	84.411
669.064	84.903
670.234	87.407
671.405	87.807
672.575	86.497
673.746	84.583
674.916	83.632
676.087	86.127
677.258	88.253
678.428	88.023
679.599	89.004
680.769	89.755
681.940	89.768
683.110	89.809
684.281	88.087
685.452	86.763
686.622	87.234
687.793	88.086
688.963	84.888
690.134	84.666
691.304	84.831
692.475	82.544
693.645	81.672
694.816	82.330
695.987	82.267
697.157	81.210
698.328	81.175
699.498	80.565
700.669	80.069
701.839	79.562
703.010	79.534
704.181	79.466
705.351	79.399
706.522	79.471
707.692	79.888
708.863	79.599
710.033	80.101
711.204	79.819
712.375	79.140
713.545	77.932
714.716	78.718
715.886	79.072
717.057	79.442
718.227	78.767
719.398	79.406
720.569	78.743
721.739	79.469
722.910	79.750
724.080	78.847
725.251	79.151
726.421	79.117
727.592	79.863
728.763	80.800
729.933	80.444
731.104	81.188
732.274	81.247
733.445	80.711
734.615	81.650
735.786	82.392
736.957	81.808
738.127	82.231
739.298	81.624
740.468	81.916
741.639	82.432
742.809	83.395
743.980	82.456
745.151	81.534
746.321	81.118
747.492	80.622
748.662	80.136
749.833	79.981
751.003	79.359
752.174	78.070
753.344	78.227
754.515	79.251
755.686	77.339
756.856	76.146
758.027	75.696
759.197	75.942
760.368	75.970
761.538	74.815
762.709	72.935
763.880	73.943
765.050	72.550
766.221	70.942
767.391	70.333
768.562	69.791
769.732	69.223
770.903	68.598
772.074	67.912
773.244	67.501
774.415	67.914
775.585	66.283
776.756	66.418
777.926	64.770
779.097	64.375
780.268	64.967
781.438	66.633
782.609	64.562
783.779	63.440
784.950	63.485
786.120	62.430
787.291	62.263
788.462	61.923
789.632	62.452
790.803	60.795
791.973	61.857
793.144	62.060
794.314	61.633
795.485	60.690
796.656	60.907
797.826	60.648
798.997	65.266
800.167	62.219
801.338	61.979
802.508	62.412
803.679	61.609
804.849	62.015
806.020	60.560
807.191	60.337
808.361	60.126
809.532	60.845
810.702	61.341
811.873	60.633
813.043	58.598
814.214	58.236
815.385	58.260
816.555	58.626
817.726	59.369
818.896	59.809
820.067	58.682
821.237	57.229
822.408	57.516
823.579	58.156
824.749	56.553
825.920	56.703
827.090	57.302
828.261	56.825
829.431	55.441
830.602	56.736
831.773	56.858
832.943	57.863
834.114	57.632
835.284	57.462
836.455	58.012
837.625	57.587
838.796	56.001
839.967	56.440
841.137	57.715
842.308	56.609
843.478	55.965
844.649	57.118
845.819	55.480
846.990	54.660
848.161	54.573
849.331	55.719
850.502	56.037
851.672	54.215
852.843	54.985
854.013	54.044
855.184	54.318
856.355	53.836
857.525	52.457
858.696	51.092
859.866	52.256
861.037	49.805
862.207	49.861
863.378	49.820
864.548	49.687
865.719	48.943
866.890	49.560
868.060	49.305
869.231	47.875
870.401	47.836
871.572	47.666
872.742	46.432
873.913	45.062
875.084	45.200
876.254	45.485
877.425	44.823
878.595	44.566
879.766	43.117
880.936	43.284
882.107	43.712
883.278	41.890
884.448	41.884
885.619	41.949
886.789	40.630
887.960	41.890
889.130	40.764
890.301	40.687
891.472	41.206
892.642	41.909
893.813	41.858
894.983	42.822
896.154	42.548
897.324	41.777
898.495	42.530
899.666	41.848
900.836	42.356
902.007	43.312
903.177	42.097
904.348	40.959
905.518	39.927
906.689	38.323
907.860	37.552
909.030	36.334
910.201	36.862
911.371	36.009
912.542	35.125
913.712	34.384
914.883	35.452
916.054	36.137
917.224	33.762
918.395	32.476
919.565	32.140
920.736	33.308
921.906	31.883
923.077	32.265
924.247	30.582
925.418	29.512
926.589	28.707
927.759	29.948
928.930	28.795
930.100	28.475
931.271	28.269
932.441	27.655
933.612	28.593
934.783	28.171
935.953	27.350
937.124	27.765
938.294	26.757
939.465	26.045
940.635	26.773
941.806	26.008
942.977	25.547
944.147	26.010
945.318	24.809
946.488	25.560
947.659	25.101
948.829	24.352
950.000	24.207
