# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.816 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.212e-001	3.212e-001	2.023e-001	2.023e-001	3.378e-002	1.451e+000	7.000e-001	# * 
 601.2	3.207e-001	3.207e-001	2.039e-001	2.039e-001	3.347e-002	1.441e+000	7.000e-001	# * 
 602.3	3.203e-001	3.203e-001	2.041e-001	2.041e-001	3.347e-002	1.435e+000	7.000e-001	# * 
 603.5	3.210e-001	3.210e-001	2.048e-001	2.048e-001	3.309e-002	1.434e+000	7.000e-001	# * 
 604.7	3.196e-001	3.196e-001	2.049e-001	2.049e-001	3.313e-002	1.423e+000	7.000e-001	# * 
 605.9	3.196e-001	3.196e-001	2.063e-001	2.063e-001	3.279e-002	1.417e+000	7.000e-001	# * 
 607.0	3.199e-001	3.200e-001	2.058e-001	2.058e-001	3.275e-002	1.424e+000	7.000e-001	# * 
 608.2	3.199e-001	3.199e-001	2.055e-001	2.055e-001	3.289e-002	1.424e+000	7.000e-001	# * 
 609.4	3.197e-001	3.197e-001	2.072e-001	2.072e-001	3.256e-002	1.415e+000	7.000e-001	# * 
 610.5	3.194e-001	3.193e-001	2.079e-001	2.079e-001	3.239e-002	1.412e+000	7.000e-001	# * 
 611.7	3.191e-001	3.192e-001	2.080e-001	2.080e-001	3.235e-002	1.411e+000	7.000e-001	# * 
 612.9	3.192e-001	3.192e-001	2.078e-001	2.078e-001	3.236e-002	1.410e+000	7.000e-001	# * 
 614.0	3.191e-001	3.191e-001	2.091e-001	2.091e-001	3.211e-002	1.405e+000	7.000e-001	# * 
 615.2	3.193e-001	3.193e-001	2.099e-001	2.100e-001	3.195e-002	1.401e+000	7.000e-001	# * 
 616.4	3.189e-001	3.189e-001	2.097e-001	2.097e-001	3.198e-002	1.400e+000	7.000e-001	# * 
 617.6	3.194e-001	3.194e-001	2.101e-001	2.101e-001	3.178e-002	1.401e+000	7.000e-001	# * 
 618.7	3.188e-001	3.189e-001	2.103e-001	2.103e-001	3.178e-002	1.398e+000	7.000e-001	# * 
 619.9	3.181e-001	3.181e-001	2.109e-001	2.108e-001	3.175e-002	1.393e+000	7.000e-001	# * 
 621.1	3.177e-001	3.177e-001	2.114e-001	2.114e-001	3.178e-002	1.390e+000	7.000e-001	# * 
 622.2	3.174e-001	3.175e-001	2.119e-001	2.119e-001	3.173e-002	1.382e+000	7.000e-001	# * 
 623.4	3.171e-001	3.171e-001	2.124e-001	2.124e-001	3.161e-002	1.376e+000	7.000e-001	# * 
 624.6	3.173e-001	3.173e-001	2.122e-001	2.122e-001	3.160e-002	1.378e+000	7.000e-001	# * 
 625.8	3.167e-001	3.167e-001	2.127e-001	2.127e-001	3.156e-002	1.376e+000	7.000e-001	# * 
 626.9	3.178e-001	3.178e-001	2.127e-001	2.127e-001	3.142e-002	1.380e+000	7.000e-001	# * 
 628.1	3.170e-001	3.170e-001	2.125e-001	2.125e-001	3.152e-002	1.377e+000	7.000e-001	# * 
 629.3	3.158e-001	3.158e-001	2.135e-001	2.135e-001	3.153e-002	1.370e+000	7.000e-001	# * 
 630.4	3.165e-001	3.165e-001	2.143e-001	2.143e-001	3.129e-002	1.368e+000	7.000e-001	# * 
 631.6	3.160e-001	3.160e-001	2.148e-001	2.148e-001	3.117e-002	1.362e+000	7.000e-001	# * 
 632.8	3.156e-001	3.156e-001	2.144e-001	2.144e-001	3.126e-002	1.357e+000	7.000e-001	# * 
 633.9	3.159e-001	3.158e-001	2.144e-001	2.144e-001	3.109e-002	1.358e+000	7.000e-001	# * 
 635.1	3.144e-001	3.143e-001	2.154e-001	2.154e-001	3.116e-002	1.348e+000	7.000e-001	# * 
 636.3	3.136e-001	3.136e-001	2.157e-001	2.157e-001	3.130e-002	1.345e+000	7.000e-001	# * 
 637.5	3.142e-001	3.142e-001	2.156e-001	2.156e-001	3.122e-002	1.347e+000	7.000e-001	# * 
 638.6	3.141e-001	3.141e-001	2.167e-001	2.167e-001	3.104e-002	1.342e+000	7.000e-001	# * 
 639.8	3.152e-001	3.152e-001	2.164e-001	2.164e-001	3.089e-002	1.349e+000	7.000e-001	# * 
 641.0	3.152e-001	3.152e-001	2.166e-001	2.166e-001	3.081e-002	1.346e+000	7.000e-001	# * 
 642.1	3.141e-001	3.141e-001	2.163e-001	2.163e-001	3.105e-002	1.345e+000	7.000e-001	# * 
 643.3	3.141e-001	3.141e-001	2.173e-001	2.173e-001	3.085e-002	1.339e+000	7.000e-001	# * 
 644.5	3.139e-001	3.139e-001	2.175e-001	2.175e-001	3.085e-002	1.336e+000	7.000e-001	# * 
 645.7	3.136e-001	3.136e-001	2.186e-001	2.186e-001	3.064e-002	1.336e+000	7.000e-001	# * 
 646.8	3.141e-001	3.141e-001	2.185e-001	2.185e-001	3.056e-002	1.336e+000	7.000e-001	# * 
 648.0	3.133e-001	3.133e-001	2.190e-001	2.190e-001	3.061e-002	1.333e+000	7.000e-001	# * 
 649.2	3.134e-001	3.134e-001	2.203e-001	2.203e-001	3.034e-002	1.326e+000	7.000e-001	# * 
 650.3	3.122e-001	3.122e-001	2.213e-001	2.213e-001	3.018e-002	1.315e+000	7.000e-001	# * 
 651.5	3.123e-001	3.123e-001	2.214e-001	2.214e-001	3.008e-002	1.316e+000	7.000e-001	# * 
