# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.046 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.792e-001	3.792e-001	2.077e-001	2.077e-001	2.048e-002	1.640e+000	7.000e-001	# * 
 601.2	3.790e-001	3.790e-001	2.083e-001	2.083e-001	2.040e-002	1.634e+000	7.000e-001	# * 
 602.3	3.802e-001	3.803e-001	2.091e-001	2.091e-001	2.004e-002	1.636e+000	7.000e-001	# * 
 603.5	3.794e-001	3.794e-001	2.088e-001	2.088e-001	2.015e-002	1.632e+000	7.000e-001	# * 
 604.7	3.796e-001	3.796e-001	2.092e-001	2.092e-001	2.005e-002	1.629e+000	7.000e-001	# * 
 605.9	3.792e-001	3.792e-001	2.097e-001	2.097e-001	1.987e-002	1.618e+000	7.000e-001	# * 
 607.0	3.789e-001	3.789e-001	2.096e-001	2.096e-001	1.984e-002	1.616e+000	7.000e-001	# * 
 608.2	3.780e-001	3.780e-001	2.095e-001	2.095e-001	1.994e-002	1.610e+000	7.000e-001	# * 
 609.4	3.782e-001	3.782e-001	2.107e-001	2.107e-001	1.974e-002	1.609e+000	7.000e-001	# * 
 610.5	3.785e-001	3.785e-001	2.110e-001	2.110e-001	1.968e-002	1.608e+000	7.000e-001	# * 
 611.7	3.776e-001	3.776e-001	2.112e-001	2.112e-001	1.973e-002	1.606e+000	7.000e-001	# * 
 612.9	3.779e-001	3.779e-001	2.122e-001	2.122e-001	1.951e-002	1.599e+000	7.000e-001	# * 
 614.0	3.779e-001	3.778e-001	2.128e-001	2.128e-001	1.941e-002	1.597e+000	7.000e-001	# * 
 615.2	3.780e-001	3.780e-001	2.126e-001	2.126e-001	1.935e-002	1.601e+000	7.000e-001	# * 
 616.4	3.769e-001	3.769e-001	2.135e-001	2.135e-001	1.936e-002	1.592e+000	7.000e-001	# * 
 617.6	3.762e-001	3.762e-001	2.139e-001	2.139e-001	1.941e-002	1.590e+000	7.000e-001	# * 
 618.7	3.761e-001	3.761e-001	2.140e-001	2.140e-001	1.945e-002	1.584e+000	7.000e-001	# * 
 619.9	3.772e-001	3.772e-001	2.133e-001	2.133e-001	1.936e-002	1.592e+000	7.000e-001	# * 
 621.1	3.765e-001	3.765e-001	2.143e-001	2.143e-001	1.920e-002	1.583e+000	7.000e-001	# * 
 622.2	3.759e-001	3.759e-001	2.149e-001	2.149e-001	1.909e-002	1.576e+000	7.000e-001	# * 
 623.4	3.761e-001	3.760e-001	2.153e-001	2.153e-001	1.901e-002	1.577e+000	7.000e-001	# * 
 624.6	3.752e-001	3.752e-001	2.161e-001	2.161e-001	1.890e-002	1.569e+000	7.000e-001	# * 
 625.8	3.744e-001	3.744e-001	2.158e-001	2.158e-001	1.899e-002	1.563e+000	7.000e-001	# * 
 626.9	3.747e-001	3.747e-001	2.156e-001	2.156e-001	1.894e-002	1.565e+000	7.000e-001	# * 
 628.1	3.741e-001	3.741e-001	2.156e-001	2.156e-001	1.904e-002	1.562e+000	7.000e-001	# * 
 629.3	3.739e-001	3.739e-001	2.162e-001	2.162e-001	1.899e-002	1.558e+000	7.000e-001	# * 
 630.4	3.740e-001	3.740e-001	2.164e-001	2.164e-001	1.893e-002	1.558e+000	7.000e-001	# * 
 631.6	3.748e-001	3.748e-001	2.161e-001	2.161e-001	1.880e-002	1.561e+000	7.000e-001	# * 
 632.8	3.732e-001	3.732e-001	2.171e-001	2.171e-001	1.886e-002	1.546e+000	7.000e-001	# * 
 633.9	3.732e-001	3.732e-001	2.174e-001	2.174e-001	1.878e-002	1.545e+000	7.000e-001	# * 
 635.1	3.737e-001	3.737e-001	2.182e-001	2.182e-001	1.853e-002	1.542e+000	7.000e-001	# * 
 636.3	3.728e-001	3.729e-001	2.185e-001	2.185e-001	1.855e-002	1.536e+000	7.000e-001	# * 
 637.5	3.729e-001	3.729e-001	2.192e-001	2.192e-001	1.847e-002	1.527e+000	7.000e-001	# * 
 638.6	3.733e-001	3.732e-001	2.190e-001	2.190e-001	1.838e-002	1.531e+000	7.000e-001	# * 
 639.8	3.730e-001	3.731e-001	2.201e-001	2.201e-001	1.817e-002	1.527e+000	7.000e-001	# * 
 641.0	3.717e-001	3.717e-001	2.194e-001	2.194e-001	1.836e-002	1.528e+000	7.000e-001	# * 
 642.1	3.727e-001	3.727e-001	2.200e-001	2.200e-001	1.824e-002	1.528e+000	7.000e-001	# * 
 643.3	3.730e-001	3.730e-001	2.205e-001	2.205e-001	1.810e-002	1.523e+000	7.000e-001	# * 
 644.5	3.722e-001	3.722e-001	2.210e-001	2.210e-001	1.797e-002	1.524e+000	7.000e-001	# * 
 645.7	3.716e-001	3.716e-001	2.217e-001	2.217e-001	1.789e-002	1.515e+000	7.000e-001	# * 
 646.8	3.725e-001	3.725e-001	2.226e-001	2.226e-001	1.763e-002	1.516e+000	7.000e-001	# * 
 648.0	3.724e-001	3.724e-001	2.227e-001	2.227e-001	1.760e-002	1.518e+000	7.000e-001	# * 
