# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.691 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.189e-01	6.189e-01	2.146e-01	2.146e-01	2.582e-05	2.939e+00	7.000e-01	# R 
 600.0	7.354e-01	5.262e-01	4.522e-03	4.523e-03	4.562e-02	5.996e+00	7.000e-01	# + 
 600.0	7.452e-01	7.452e-01	3.149e-02	3.149e-02	1.436e-02	1.117e+01	7.000e-01	# * 
 600.0	1.156e-01	1.156e-01	1.720e-01	1.720e-01	7.394e-02	4.488e-01	7.000e-01	# * 
 600.0	5.629e-01	2.548e-01	4.227e-01	4.227e-01	1.883e-12	4.291e-01	7.000e-01	# R 
 600.0	2.803e-01	1.217e-01	4.219e-01	4.219e-01	1.138e-14	1.997e-01	7.000e-01	# R 
 600.0	4.039e-01	2.565e-01	2.754e-01	2.754e-01	1.994e-12	6.525e-01	7.000e-01	# + 
 600.0	8.779e-01	5.493e-01	1.889e-02	1.889e-02	1.029e-02	4.432e+00	7.000e-01	# R 
 600.0	8.039e-01	7.609e-01	3.815e-02	3.811e-02	4.528e-03	9.906e+00	7.000e-01	# + 
 600.0	7.207e-02	7.207e-02	2.010e-01	2.010e-01	1.125e-01	2.750e-01	7.000e-01	# * 
 600.0	1.814e-01	1.640e-01	3.921e-01	3.921e-01	1.056e-14	2.798e-01	7.000e-01	# + 
 600.0	3.798e-01	2.767e-01	2.685e-01	2.685e-01	9.569e-13	7.344e-01	7.000e-01	# R 
 600.0	9.149e-02	9.149e-02	1.562e-01	1.562e-01	1.028e-01	3.991e-01	7.000e-01	# * 
 600.0	1.215e-01	1.216e-01	1.530e-01	1.530e-01	7.831e-02	5.055e-01	7.000e-01	# * 
 600.0	5.677e-02	5.677e-02	1.323e-01	1.323e-01	1.856e-01	2.990e-01	7.000e-01	# * 
 600.0	6.378e-01	4.809e-01	3.275e-01	3.275e-01	6.208e-11	1.410e+00	7.000e-01	# R 
 600.0	2.741e-01	2.701e-01	3.806e-01	3.806e-01	2.067e-14	4.899e-01	7.000e-01	# R 
 600.0	4.815e-01	4.815e-01	1.471e-01	1.471e-01	1.433e-02	2.383e+00	7.000e-01	# * 
 600.0	1.184e-01	1.184e-01	1.976e-01	1.976e-01	6.169e-02	4.165e-01	7.000e-01	# * 
 600.0	4.048e-01	3.511e-01	3.023e-01	3.023e-01	2.154e-12	9.399e-01	7.000e-01	# + 
 600.0	2.561e-02	2.561e-02	5.340e-01	3.617e-01	1.990e-01	2.619e-03	7.000e-01	# + 
 600.0	2.655e-02	2.655e-02	8.150e-01	1.975e-01	3.884e-01	2.171e-11	7.000e-01	# r 
 600.0	1.867e-01	1.867e-01	8.157e-02	8.157e-02	8.936e-02	1.033e+00	7.000e-01	# * 
 600.0	2.850e-01	2.850e-01	2.253e-01	2.253e-01	1.260e-02	8.988e-01	7.000e-01	# * 
 600.0	3.444e-01	4.518e-02	5.656e-01	5.656e-01	3.737e-15	4.950e-02	7.000e-01	# + 
 600.0	3.346e-01	3.346e-01	3.213e-02	3.213e-02	8.258e-02	2.668e+00	7.000e-01	# * 
 600.0	1.228e-01	1.228e-01	5.564e-01	5.564e-01	7.644e-03	1.103e-01	7.000e-01	# * 
 600.0	2.414e-01	2.414e-01	1.442e-01	1.442e-01	4.093e-02	1.003e+00	7.000e-01	# * 
 600.0	4.048e-01	8.945e-02	5.131e-01	5.131e-01	1.848e-14	1.086e-01	7.000e-01	# + 
 600.0	5.328e-02	5.328e-02	1.948e-01	1.948e-01	1.646e-01	2.106e-01	7.000e-01	# * 
 600.0	3.326e-01	1.456e-01	5.384e-01	5.384e-01	1.457e-14	1.382e-01	7.000e-01	# R 
 600.0	1.441e-01	1.372e-01	6.117e-01	5.160e-01	0.000e+00	1.542e-01	7.000e-01	# + 
 600.0	5.184e-01	4.607e-01	1.830e-01	1.830e-01	3.483e-09	1.855e+00	7.000e-01	# + 
 600.0	2.745e-01	2.746e-01	1.410e-01	1.410e-01	3.654e-02	1.176e+00	7.000e-01	# * 
 600.0	4.942e-01	4.942e-01	1.767e-01	1.767e-01	8.610e-03	2.245e+00	7.000e-01	# * 
 600.0	8.965e-02	8.966e-02	4.124e-01	4.124e-01	4.810e-02	1.426e-01	7.000e-01	# * 
 600.0	1.857e-01	1.857e-01	2.494e-01	2.494e-01	1.828e-02	5.100e-01	7.000e-01	# * 
 600.0	1.299e-01	1.300e-01	1.265e-01	1.265e-01	8.645e-02	5.987e-01	7.000e-01	# * 
 600.0	6.831e-01	8.549e-01	6.696e-02	6.694e-02	3.513e-04	1.364e+01	7.000e-01	# + 
 600.0	5.741e-01	5.328e-01	2.875e-01	2.875e-01	2.174e-10	1.837e+00	7.000e-01	# R 
 600.0	3.199e-02	3.199e-02	7.100e-01	2.773e-01	2.964e-01	1.269e-04	7.000e-01	# r 
 600.0	1.352e-01	1.352e-01	1.459e-01	1.459e-01	7.393e-02	5.695e-01	7.000e-01	# * 
 600.0	2.520e-01	2.520e-01	7.396e-01	4.704e-01	1.239e-14	3.349e-01	7.000e-01	# R 
