# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.382 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.456e-001	1.456e-001	4.548e-002	4.547e-002	1.693e-001	1.126e+000	7.000e-001	# * 
 601.2	1.460e-001	1.460e-001	4.543e-002	4.544e-002	1.689e-001	1.127e+000	7.000e-001	# * 
 602.3	1.453e-001	1.452e-001	4.632e-002	4.632e-002	1.680e-001	1.113e+000	7.000e-001	# * 
 603.5	1.456e-001	1.456e-001	4.606e-002	4.606e-002	1.680e-001	1.118e+000	7.000e-001	# * 
 604.7	1.454e-001	1.454e-001	4.637e-002	4.638e-002	1.677e-001	1.113e+000	7.000e-001	# * 
 605.9	1.455e-001	1.455e-001	4.660e-002	4.660e-002	1.673e-001	1.115e+000	7.000e-001	# * 
 607.0	1.454e-001	1.454e-001	4.649e-002	4.649e-002	1.675e-001	1.113e+000	7.000e-001	# * 
 608.2	1.449e-001	1.449e-001	4.657e-002	4.657e-002	1.678e-001	1.112e+000	7.000e-001	# * 
 609.4	1.456e-001	1.456e-001	4.725e-002	4.725e-002	1.664e-001	1.108e+000	7.000e-001	# * 
 610.5	1.453e-001	1.453e-001	4.791e-002	4.791e-002	1.658e-001	1.103e+000	7.000e-001	# * 
 611.7	1.448e-001	1.448e-001	4.806e-002	4.806e-002	1.657e-001	1.095e+000	7.000e-001	# * 
 612.9	1.444e-001	1.444e-001	4.831e-002	4.831e-002	1.654e-001	1.094e+000	7.000e-001	# * 
 614.0	1.447e-001	1.447e-001	4.836e-002	4.836e-002	1.655e-001	1.092e+000	7.000e-001	# * 
