# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.077e-001	1.077e-001	6.769e-002	6.769e-002	4.135e-001	1.545e+000	7.000e-001	# * 
 601.2	1.083e-001	1.083e-001	6.842e-002	6.842e-002	4.098e-001	1.546e+000	7.000e-001	# * 
 602.3	1.084e-001	1.084e-001	6.891e-002	6.891e-002	4.085e-001	1.542e+000	7.000e-001	# * 
 603.5	1.082e-001	1.082e-001	6.902e-002	6.902e-002	4.088e-001	1.538e+000	7.000e-001	# * 
 604.7	1.080e-001	1.080e-001	6.943e-002	6.944e-002	4.082e-001	1.533e+000	7.000e-001	# * 
 605.9	1.078e-001	1.078e-001	7.007e-002	7.007e-002	4.074e-001	1.524e+000	7.000e-001	# * 
 607.0	1.074e-001	1.074e-001	6.997e-002	6.998e-002	4.086e-001	1.520e+000	7.000e-001	# * 
 608.2	1.074e-001	1.074e-001	6.996e-002	6.996e-002	4.085e-001	1.520e+000	7.000e-001	# * 
 609.4	1.076e-001	1.076e-001	7.083e-002	7.083e-002	4.059e-001	1.514e+000	7.000e-001	# * 
 610.5	1.073e-001	1.073e-001	7.115e-002	7.115e-002	4.059e-001	1.508e+000	7.000e-001	# * 
 611.7	1.069e-001	1.069e-001	7.150e-002	7.150e-002	4.061e-001	1.500e+000	7.000e-001	# * 
 612.9	1.069e-001	1.069e-001	7.142e-002	7.142e-002	4.063e-001	1.501e+000	7.000e-001	# * 
 614.0	1.072e-001	1.072e-001	7.198e-002	7.199e-002	4.040e-001	1.499e+000	7.000e-001	# * 
