# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.482 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.489e-001	3.489e-001	2.576e-001	2.576e-001	5.241e-003	1.092e+000	7.000e-001	# * 
 601.2	3.486e-001	3.486e-001	2.578e-001	2.579e-001	5.195e-003	1.089e+000	7.000e-001	# * 
 602.3	3.480e-001	3.481e-001	2.583e-001	2.584e-001	5.080e-003	1.088e+000	7.000e-001	# * 
 603.5	3.485e-001	3.485e-001	2.584e-001	2.584e-001	5.056e-003	1.089e+000	7.000e-001	# * 
 604.7	3.481e-001	3.481e-001	2.588e-001	2.588e-001	5.035e-003	1.084e+000	7.000e-001	# * 
 605.9	3.466e-001	3.466e-001	2.594e-001	2.594e-001	4.942e-003	1.083e+000	7.000e-001	# * 
 607.0	3.471e-001	3.471e-001	2.597e-001	2.597e-001	4.909e-003	1.083e+000	7.000e-001	# * 
 608.2	3.475e-001	3.475e-001	2.589e-001	2.589e-001	5.040e-003	1.088e+000	7.000e-001	# * 
 609.4	3.461e-001	3.461e-001	2.597e-001	2.597e-001	5.073e-003	1.080e+000	7.000e-001	# * 
 610.5	3.461e-001	3.461e-001	2.607e-001	2.607e-001	4.666e-003	1.075e+000	7.000e-001	# * 
 611.7	3.460e-001	3.460e-001	2.610e-001	2.610e-001	4.612e-003	1.073e+000	7.000e-001	# * 
 612.9	3.448e-001	3.448e-001	2.605e-001	2.605e-001	4.739e-003	1.071e+000	7.000e-001	# * 
 614.0	3.448e-001	3.448e-001	2.617e-001	2.617e-001	4.540e-003	1.066e+000	7.000e-001	# * 
 615.2	3.449e-001	3.449e-001	2.620e-001	2.620e-001	4.447e-003	1.068e+000	7.000e-001	# * 
 616.4	3.442e-001	3.442e-001	2.619e-001	2.619e-001	4.561e-003	1.062e+000	7.000e-001	# * 
 617.6	3.438e-001	3.438e-001	2.629e-001	2.629e-001	4.368e-003	1.058e+000	7.000e-001	# * 
 618.7	3.444e-001	3.444e-001	2.638e-001	2.638e-001	4.193e-003	1.054e+000	7.000e-001	# * 
 619.9	3.444e-001	3.443e-001	2.633e-001	2.634e-001	4.203e-003	1.059e+000	7.000e-001	# * 
 621.1	3.428e-001	3.428e-001	2.632e-001	2.632e-001	4.358e-003	1.050e+000	7.000e-001	# * 
 622.2	3.427e-001	3.427e-001	2.639e-001	2.639e-001	4.230e-003	1.050e+000	7.000e-001	# * 
 623.4	3.424e-001	3.424e-001	2.651e-001	2.651e-001	4.080e-003	1.043e+000	7.000e-001	# * 
 624.6	3.419e-001	3.419e-001	2.650e-001	2.649e-001	4.083e-003	1.042e+000	7.000e-001	# * 
 625.8	3.411e-001	3.411e-001	2.638e-001	2.638e-001	4.354e-003	1.042e+000	7.000e-001	# * 
 626.9	3.420e-001	3.420e-001	2.646e-001	2.645e-001	4.209e-003	1.043e+000	7.000e-001	# * 
 628.1	3.413e-001	3.413e-001	2.645e-001	2.645e-001	4.244e-003	1.041e+000	7.000e-001	# * 
 629.3	3.407e-001	3.407e-001	2.645e-001	2.645e-001	4.259e-003	1.042e+000	7.000e-001	# * 
 630.4	3.405e-001	3.405e-001	2.648e-001	2.648e-001	4.210e-003	1.039e+000	7.000e-001	# * 
 631.6	3.410e-001	3.409e-001	2.650e-001	2.650e-001	4.132e-003	1.041e+000	7.000e-001	# * 
 632.8	3.392e-001	3.392e-001	2.650e-001	2.650e-001	4.249e-003	1.035e+000	7.000e-001	# * 
 633.9	3.388e-001	3.389e-001	2.654e-001	2.654e-001	4.268e-003	1.033e+000	7.000e-001	# * 
 635.1	3.390e-001	3.390e-001	2.661e-001	2.661e-001	4.116e-003	1.031e+000	7.000e-001	# * 
 636.3	3.382e-001	3.381e-001	2.667e-001	2.667e-001	4.160e-003	1.020e+000	7.000e-001	# * 
 637.5	3.378e-001	3.378e-001	2.669e-001	2.669e-001	4.033e-003	1.019e+000	7.000e-001	# * 
 638.6	3.373e-001	3.373e-001	2.658e-001	2.658e-001	4.169e-003	1.021e+000	7.000e-001	# * 
 639.8	3.379e-001	3.379e-001	2.666e-001	2.666e-001	4.078e-003	1.016e+000	7.000e-001	# * 
 641.0	3.369e-001	3.369e-001	2.674e-001	2.674e-001	3.965e-003	1.011e+000	7.000e-001	# * 
 642.1	3.365e-001	3.365e-001	2.672e-001	2.672e-001	3.972e-003	1.013e+000	7.000e-001	# * 
 643.3	3.364e-001	3.364e-001	2.672e-001	2.672e-001	3.997e-003	1.008e+000	7.000e-001	# * 
 644.5	3.363e-001	3.363e-001	2.680e-001	2.680e-001	3.951e-003	1.002e+000	7.000e-001	# * 
 645.7	3.362e-001	3.362e-001	2.682e-001	2.682e-001	3.781e-003	9.979e-001	7.000e-001	# * 
