# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.476 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.321e-01	1.342e-01	6.727e-01	6.727e-01	7.395e-02	2.421e-03	7.000e-01	# r 
 600.0	1.050e-01	1.050e-01	7.560e-02	7.560e-02	1.625e-01	6.868e-01	7.000e-01	# * 
 600.0	1.185e-01	1.185e-01	4.227e-01	4.227e-01	1.886e-02	1.996e-01	7.000e-01	# * 
 600.0	1.550e-01	1.550e-01	2.418e-01	2.418e-01	3.477e-02	4.714e-01	7.000e-01	# * 
 600.0	2.860e-01	2.860e-01	2.028e-01	2.028e-01	2.191e-02	1.038e+00	7.000e-01	# * 
 600.0	2.368e-01	2.368e-01	1.212e-01	1.212e-01	5.726e-02	1.146e+00	7.000e-01	# * 
 600.0	2.386e-01	2.387e-01	2.025e-01	2.025e-01	2.831e-02	8.364e-01	7.000e-01	# * 
 600.0	7.397e-01	6.928e-01	1.305e-01	1.305e-01	4.022e-07	5.059e+00	7.000e-01	# + 
 600.0	5.483e-01	5.483e-01	4.008e-02	4.008e-02	3.735e-02	5.395e+00	7.000e-01	# * 
 600.0	7.473e-01	7.474e-01	3.388e-02	3.388e-02	1.507e-02	1.171e+01	7.000e-01	# * 
 600.0	1.989e-01	1.989e-01	1.304e-01	1.304e-01	6.426e-02	9.251e-01	7.000e-01	# * 
 600.0	5.245e-01	3.672e-01	3.794e-01	3.794e-01	5.480e-13	8.496e-01	7.000e-01	# + 
 600.0	3.816e-01	3.816e-01	1.110e-01	1.110e-01	3.603e-02	2.087e+00	7.000e-01	# * 
 600.0	2.543e-01	2.543e-01	2.610e-01	2.610e-01	1.108e-02	7.363e-01	7.000e-01	# * 
 600.0	3.446e-01	2.325e-01	3.681e-01	3.681e-01	4.058e-14	4.706e-01	7.000e-01	# + 
 600.0	4.300e-02	4.300e-02	7.238e-01	4.468e-01	1.607e-01	2.925e-03	7.000e-01	# r 
 600.0	1.472e-01	1.472e-01	2.635e-01	2.635e-01	3.203e-02	4.163e-01	7.000e-01	# * 
 600.0	1.375e-01	1.375e-01	9.484e-02	9.484e-02	1.137e-01	7.764e-01	7.000e-01	# * 
 600.0	5.414e-01	4.824e-01	3.200e-01	3.200e-01	1.461e-11	1.504e+00	7.000e-01	# R 
 600.0	7.212e-01	4.991e-01	2.633e-01	2.633e-01	1.809e-11	1.835e+00	7.000e-01	# + 
 600.0	1.448e-01	1.448e-01	8.392e-02	8.391e-02	1.180e-01	8.567e-01	7.000e-01	# * 
 600.0	3.287e-01	1.673e-01	5.245e-01	5.245e-01	9.323e-15	1.774e-01	7.000e-01	# + 
 600.0	6.109e-01	5.583e-01	1.505e-01	1.505e-01	6.506e-08	2.922e+00	7.000e-01	# R 
 600.0	3.728e-01	3.728e-01	4.237e-02	4.237e-02	6.938e-02	2.958e+00	7.000e-01	# * 
 600.0	6.424e-01	6.337e-01	2.415e-01	2.416e-01	2.249e-09	3.007e+00	7.000e-01	# R 
 600.0	3.485e-01	2.812e-01	4.130e-01	4.130e-01	9.788e-14	5.047e-01	7.000e-01	# R 
 600.0	1.767e-01	1.767e-01	6.910e-02	6.910e-02	1.130e-01	1.116e+00	7.000e-01	# * 
 600.0	3.525e-01	2.559e-01	4.599e-01	4.599e-01	4.975e-14	3.693e-01	7.000e-01	# R 
 600.0	1.469e-01	1.468e-01	8.292e-01	5.952e-01	0.000e+00	1.188e-01	7.000e-01	# + 
 600.0	1.740e-04	1.740e-04	2.636e-01	1.776e-01	3.793e-01	4.430e-03	7.000e-01	# r 
 600.0	2.669e-01	2.487e-01	3.706e-01	3.706e-01	4.918e-14	4.867e-01	7.000e-01	# R 
 600.0	6.210e-01	4.555e-01	2.008e-01	2.008e-01	2.086e-09	1.828e+00	7.000e-01	# + 
 600.0	7.517e-02	7.517e-02	8.713e-01	5.237e-01	1.329e-01	3.396e-03	7.000e-01	# r 
 600.0	1.362e-01	1.362e-01	5.457e-01	5.402e-01	6.678e-15	1.455e-01	7.000e-01	# R 
 600.0	6.341e-01	5.994e-01	1.181e-01	1.181e-01	5.244e-07	3.709e+00	7.000e-01	# + 
 600.0	1.346e-01	1.345e-01	6.773e-01	6.773e-01	5.232e-02	1.931e-02	7.000e-01	# * 
 600.0	6.390e-01	5.361e-01	2.869e-01	2.869e-01	9.591e-10	1.970e+00	7.000e-01	# + 
 600.0	4.551e-01	2.739e-01	4.065e-01	4.065e-01	8.571e-14	5.240e-01	7.000e-01	# + 
 600.0	2.017e-01	2.017e-01	7.665e-01	3.467e-01	1.179e-14	4.307e-01	7.000e-01	# R 
 600.0	2.976e-01	2.977e-01	1.924e-01	1.924e-01	2.326e-02	1.128e+00	7.000e-01	# * 
 600.0	4.227e-01	4.227e-01	1.980e-01	1.980e-01	1.157e-02	1.734e+00	7.000e-01	# * 
 600.0	5.450e-01	5.450e-01	1.303e-01	1.303e-01	1.434e-02	3.279e+00	7.000e-01	# * 
 600.0	9.825e-02	1.017e-01	6.002e-01	5.833e-01	1.088e-01	2.570e-03	7.000e-01	# + 
 600.0	2.699e-01	2.699e-01	3.018e-01	3.018e-01	1.030e-03	6.883e-01	7.000e-01	# * 
 600.0	8.945e-01	1.893e-02	9.020e-04	9.020e-04	1.296e+00	1.104e-01	7.000e-01	# + 
 600.0	5.250e-01	5.250e-01	1.366e-01	1.366e-01	1.519e-02	3.013e+00	7.000e-01	# * 
 600.0	1.674e-01	1.674e-01	5.552e-01	4.930e-01	9.825e-15	2.124e-01	7.000e-01	# + 
 600.0	3.426e-01	3.426e-01	2.489e-01	2.489e-01	7.155e-03	1.113e+00	7.000e-01	# * 
 600.0	3.266e-01	3.266e-01	4.453e-02	4.453e-02	7.986e-02	2.472e+00	7.000e-01	# * 
 600.0	3.546e-03	2.428e-01	8.870e-01	8.869e-01	1.086e-02	0.000e+00	7.000e-01	# r 
 600.0	2.460e-03	9.157e-02	5.298e-01	5.298e-01	1.316e-01	0.000e+00	7.000e-01	# r 
 600.0	6.391e-01	6.391e-01	2.299e-03	2.299e-03	5.994e-02	1.450e+01	7.000e-01	# * 
 600.0	3.957e-01	2.302e-01	4.962e-01	4.962e-01	1.810e-14	2.827e-01	7.000e-01	# R 
 600.0	4.070e-02	4.070e-02	7.736e-01	3.614e-01	2.375e-01	7.638e-04	7.000e-01	# + 
 600.0	5.030e-01	5.030e-01	1.671e-01	1.671e-01	1.173e-02	2.513e+00	7.000e-01	# * 
 600.0	4.287e-01	4.287e-01	3.342e-03	3.342e-03	1.212e-01	6.600e+00	7.000e-01	# * 
 600.0	1.482e-01	1.482e-01	2.199e-01	2.199e-01	4.510e-02	4.872e-01	7.000e-01	# * 
 600.0	4.406e-01	4.406e-01	4.374e-02	4.374e-02	5.381e-02	3.692e+00	7.000e-01	# * 
 600.0	3.187e-01	1.599e-01	5.484e-01	5.484e-01	3.019e-15	1.539e-01	7.000e-01	# + 
 600.0	3.105e-01	3.105e-01	5.676e-02	5.676e-02	7.506e-02	2.144e+00	7.000e-01	# * 
 600.0	1.310e-01	1.310e-01	8.303e-01	6.677e-01	7.498e-02	2.763e-03	7.000e-01	# + 
 600.0	3.281e-01	3.281e-01	1.787e-01	1.787e-01	2.385e-02	1.329e+00	7.000e-01	# * 
 600.0	5.469e-01	5.427e-01	2.470e-01	2.470e-01	4.335e-10	2.209e+00	7.000e-01	# + 
 600.0	7.407e-03	1.792e-01	7.714e-01	7.714e-01	4.553e-02	0.000e+00	7.000e-01	# + 
 600.0	5.000e-01	4.999e-01	7.898e-02	7.899e-02	3.010e-02	3.587e+00	7.000e-01	# * 
 600.0	3.965e-01	3.965e-01	1.127e-01	1.127e-01	3.371e-02	2.183e+00	7.000e-01	# * 
 600.0	1.673e-01	1.673e-01	6.811e-01	6.724e-01	5.400e-15	8.952e-02	7.000e-01	# R 
 600.0	1.008e-01	1.007e-01	4.681e-02	4.681e-02	2.101e-01	8.003e-01	7.000e-01	# * 
 600.0	3.808e-01	3.808e-01	7.688e-02	7.688e-02	4.885e-02	2.449e+00	7.000e-01	# * 
 600.0	4.546e-01	4.546e-01	6.113e-02	6.113e-02	4.274e-02	3.426e+00	7.000e-01	# * 
 600.0	2.545e-01	2.400e-01	5.141e-01	5.141e-01	2.556e-15	2.762e-01	7.000e-01	# R 
 600.0	3.332e-01	3.332e-01	2.463e-02	2.463e-02	9.894e-02	3.032e+00	7.000e-01	# * 
 600.0	6.793e-02	7.583e-02	4.737e-01	4.737e-01	1.650e-01	3.896e-03	7.000e-01	# + 
 600.0	1.601e-01	1.601e-01	2.772e-01	2.773e-01	2.352e-02	4.287e-01	7.000e-01	# * 
 600.0	1.459e-01	1.459e-01	7.464e-01	6.881e-01	3.516e-15	6.463e-02	7.000e-01	# + 
 600.0	7.831e-01	5.900e-01	1.647e-01	1.647e-01	9.938e-07	3.187e+00	7.000e-01	# R 
 600.0	3.687e-01	2.841e-01	3.819e-01	3.819e-01	1.209e-13	5.734e-01	7.000e-01	# + 
 600.0	4.273e-01	2.638e-01	3.364e-01	3.364e-01	1.568e-12	6.086e-01	7.000e-01	# R 
 600.0	4.788e-01	4.788e-01	5.373e-02	5.373e-02	4.170e-02	3.883e+00	7.000e-01	# * 
 600.0	2.891e-01	1.721e-01	5.537e-01	5.537e-01	5.037e-15	1.620e-01	7.000e-01	# R 
 600.0	2.558e-02	2.820e-02	3.835e-01	2.570e-01	3.270e-01	2.376e-14	7.000e-01	# r 
 600.0	2.276e-01	2.276e-01	8.016e-02	8.016e-02	8.339e-02	1.337e+00	7.000e-01	# * 
 600.0	4.782e-02	4.782e-02	7.422e-01	3.502e-01	2.503e-01	1.113e-03	7.000e-01	# + 
 600.0	4.815e-01	4.814e-01	3.688e-02	3.688e-02	5.034e-02	4.481e+00	7.000e-01	# * 
 600.0	3.261e-02	3.261e-02	1.842e-02	1.842e-02	6.467e-01	3.608e-01	7.000e-01	# * 
 600.0	1.941e-01	1.941e-01	2.424e-01	2.425e-01	2.422e-02	5.797e-01	7.000e-01	# * 
 600.0	5.505e-01	2.704e-01	3.623e-01	3.623e-01	1.467e-12	5.841e-01	7.000e-01	# R 
 600.0	4.432e-01	4.432e-01	1.195e-01	1.195e-01	2.614e-02	2.476e+00	7.000e-01	# * 
 600.0	2.155e-01	2.155e-01	2.543e-01	2.543e-01	1.728e-02	6.204e-01	7.000e-01	# * 
 600.0	7.279e-01	6.317e-01	1.333e-01	1.333e-01	2.430e-07	4.012e+00	7.000e-01	# + 
