# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.453 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.974e-01	1.980e-01	4.157e-01	4.157e-01	2.004e-14	3.242e-01	7.000e-01	# R 
 600.0	1.181e-01	1.181e-01	4.105e-02	4.105e-02	2.005e-01	9.601e-01	7.000e-01	# * 
 600.0	3.459e-01	3.459e-01	2.524e-01	2.524e-01	6.792e-03	1.124e+00	7.000e-01	# * 
 600.0	8.022e-01	7.515e-01	5.197e-02	5.196e-02	1.324e-03	8.928e+00	7.000e-01	# + 
 600.0	2.428e-01	1.611e-01	4.276e-01	4.276e-01	8.440e-15	2.592e-01	7.000e-01	# + 
 600.0	9.706e-02	9.706e-02	7.354e-01	6.248e-01	8.047e-15	6.177e-02	7.000e-01	# + 
 600.0	5.864e-01	5.855e-01	1.364e-01	1.364e-01	2.424e-07	3.385e+00	7.000e-01	# + 
 600.0	3.523e-01	3.524e-01	2.227e-01	2.227e-01	1.206e-02	1.265e+00	7.000e-01	# * 
 600.0	4.068e-01	4.067e-01	7.842e-02	7.842e-02	4.391e-02	2.675e+00	7.000e-01	# * 
 600.0	8.859e-02	8.859e-02	6.760e-01	5.314e-01	1.361e-01	2.110e-03	7.000e-01	# r 
 600.0	9.298e-01	8.680e-01	6.530e-02	6.530e-02	5.685e-06	1.514e+01	7.000e-01	# + 
 600.0	2.618e-01	1.473e-01	6.213e-01	6.213e-01	1.001e-15	1.002e-01	7.000e-01	# R 
 600.0	3.426e-02	3.426e-02	9.181e-01	3.163e-01	2.768e-01	1.057e-03	7.000e-01	# r 
 600.0	5.238e-02	5.238e-02	7.059e-01	3.701e-01	2.376e-01	6.153e-04	7.000e-01	# + 
 600.0	4.515e-01	3.665e-01	3.362e-01	3.362e-01	4.111e-13	9.626e-01	7.000e-01	# + 
 600.0	7.137e-01	6.447e-01	1.351e-01	1.351e-01	1.818e-07	4.231e+00	7.000e-01	# R 
 600.0	2.539e-02	2.539e-02	8.707e-01	2.073e-01	3.997e-01	1.543e-09	7.000e-01	# r 
 600.0	7.275e-02	7.275e-02	4.482e-01	4.482e-01	1.355e-01	4.384e-02	7.000e-01	# * 
 600.0	6.409e-02	6.888e-02	5.060e-01	4.447e-01	1.879e-01	2.832e-13	7.000e-01	# r 
 600.0	5.372e-01	5.081e-01	3.133e-01	3.133e-01	5.130e-11	1.661e+00	7.000e-01	# R 
 600.0	2.379e-01	2.379e-01	6.913e-01	4.045e-01	1.317e-14	4.237e-01	7.000e-01	# R 
 600.0	3.410e-01	2.020e-01	6.000e-01	6.000e-01	1.489e-14	1.691e-01	7.000e-01	# + 
 600.0	4.083e-01	3.642e-01	3.023e-01	3.023e-01	6.153e-12	1.041e+00	7.000e-01	# R 
 600.0	6.830e-01	6.916e-01	8.875e-02	8.875e-02	3.512e-04	5.859e+00	7.000e-01	# + 
 600.0	3.148e-02	3.148e-02	6.076e-01	2.631e-01	3.324e-01	9.440e-07	7.000e-01	# + 
 600.0	2.570e-01	2.023e-01	5.722e-01	5.722e-01	4.566e-15	1.814e-01	7.000e-01	# + 
 600.0	5.218e-02	5.218e-02	5.512e-01	4.838e-01	1.355e-01	2.514e-03	7.000e-01	# r 
