# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.929 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.574e-001	3.574e-001	2.220e-001	2.220e-001	2.186e-002	1.498e+000	7.000e-001	# * 
 601.2	3.564e-001	3.564e-001	2.228e-001	2.228e-001	2.183e-002	1.488e+000	7.000e-001	# * 
 602.3	3.561e-001	3.561e-001	2.234e-001	2.234e-001	2.171e-002	1.483e+000	7.000e-001	# * 
 603.5	3.558e-001	3.557e-001	2.235e-001	2.235e-001	2.161e-002	1.476e+000	7.000e-001	# * 
 604.7	3.559e-001	3.559e-001	2.240e-001	2.240e-001	2.144e-002	1.473e+000	7.000e-001	# * 
 605.9	3.564e-001	3.564e-001	2.239e-001	2.239e-001	2.139e-002	1.483e+000	7.000e-001	# * 
 607.0	3.558e-001	3.557e-001	2.236e-001	2.236e-001	2.154e-002	1.477e+000	7.000e-001	# * 
 608.2	3.552e-001	3.552e-001	2.247e-001	2.248e-001	2.145e-002	1.470e+000	7.000e-001	# * 
 609.4	3.553e-001	3.553e-001	2.255e-001	2.255e-001	2.137e-002	1.468e+000	7.000e-001	# * 
 610.5	3.553e-001	3.553e-001	2.266e-001	2.266e-001	2.115e-002	1.464e+000	7.000e-001	# * 
 611.7	3.555e-001	3.554e-001	2.272e-001	2.272e-001	2.098e-002	1.462e+000	7.000e-001	# * 
 612.9	3.543e-001	3.543e-001	2.271e-001	2.271e-001	2.105e-002	1.458e+000	7.000e-001	# * 
 614.0	3.539e-001	3.539e-001	2.275e-001	2.275e-001	2.100e-002	1.449e+000	7.000e-001	# * 
 615.2	3.538e-001	3.538e-001	2.280e-001	2.280e-001	2.078e-002	1.446e+000	7.000e-001	# * 
 616.4	3.539e-001	3.539e-001	2.291e-001	2.291e-001	2.055e-002	1.442e+000	7.000e-001	# * 
 617.6	3.537e-001	3.537e-001	2.293e-001	2.293e-001	2.049e-002	1.441e+000	7.000e-001	# * 
 618.7	3.536e-001	3.536e-001	2.291e-001	2.291e-001	2.051e-002	1.442e+000	7.000e-001	# * 
 619.9	3.535e-001	3.535e-001	2.295e-001	2.295e-001	2.049e-002	1.440e+000	7.000e-001	# * 
 621.1	3.523e-001	3.523e-001	2.296e-001	2.296e-001	2.061e-002	1.431e+000	7.000e-001	# * 
 622.2	3.519e-001	3.519e-001	2.305e-001	2.304e-001	2.052e-002	1.422e+000	7.000e-001	# * 
 623.4	3.528e-001	3.528e-001	2.313e-001	2.313e-001	2.022e-002	1.424e+000	7.000e-001	# * 
 624.6	3.526e-001	3.526e-001	2.307e-001	2.307e-001	2.025e-002	1.429e+000	7.000e-001	# * 
 625.8	3.522e-001	3.522e-001	2.300e-001	2.300e-001	2.043e-002	1.430e+000	7.000e-001	# * 
 626.9	3.516e-001	3.516e-001	2.312e-001	2.312e-001	2.032e-002	1.422e+000	7.000e-001	# * 
 628.1	3.510e-001	3.510e-001	2.319e-001	2.319e-001	2.022e-002	1.411e+000	7.000e-001	# * 
 629.3	3.505e-001	3.505e-001	2.324e-001	2.324e-001	2.018e-002	1.410e+000	7.000e-001	# * 
 630.4	3.505e-001	3.505e-001	2.329e-001	2.329e-001	2.020e-002	1.403e+000	7.000e-001	# * 
 631.6	3.503e-001	3.503e-001	2.335e-001	2.335e-001	2.000e-002	1.398e+000	7.000e-001	# * 
 632.8	3.504e-001	3.504e-001	2.335e-001	2.336e-001	1.979e-002	1.402e+000	7.000e-001	# * 
 633.9	3.503e-001	3.503e-001	2.344e-001	2.344e-001	1.967e-002	1.398e+000	7.000e-001	# * 
 635.1	3.498e-001	3.498e-001	2.344e-001	2.344e-001	1.968e-002	1.395e+000	7.000e-001	# * 
 636.3	3.498e-001	3.498e-001	2.341e-001	2.341e-001	1.969e-002	1.397e+000	7.000e-001	# * 
 637.5	3.504e-001	3.504e-001	2.350e-001	2.350e-001	1.951e-002	1.395e+000	7.000e-001	# * 
 638.6	3.503e-001	3.503e-001	2.357e-001	2.357e-001	1.941e-002	1.392e+000	7.000e-001	# * 
 639.8	3.500e-001	3.500e-001	2.358e-001	2.358e-001	1.943e-002	1.391e+000	7.000e-001	# * 
 641.0	3.495e-001	3.495e-001	2.360e-001	2.360e-001	1.943e-002	1.388e+000	7.000e-001	# * 
 642.1	3.493e-001	3.493e-001	2.371e-001	2.371e-001	1.926e-002	1.374e+000	7.000e-001	# * 
 643.3	3.492e-001	3.492e-001	2.371e-001	2.371e-001	1.915e-002	1.375e+000	7.000e-001	# * 
 644.5	3.486e-001	3.486e-001	2.369e-001	2.369e-001	1.929e-002	1.371e+000	7.000e-001	# * 
 645.7	3.479e-001	3.479e-001	2.379e-001	2.379e-001	1.917e-002	1.365e+000	7.000e-001	# * 
 646.8	3.475e-001	3.475e-001	2.376e-001	2.376e-001	1.924e-002	1.364e+000	7.000e-001	# * 
 648.0	3.476e-001	3.476e-001	2.381e-001	2.381e-001	1.913e-002	1.364e+000	7.000e-001	# * 
 649.2	3.483e-001	3.482e-001	2.385e-001	2.385e-001	1.900e-002	1.362e+000	7.000e-001	# * 
 650.3	3.485e-001	3.485e-001	2.386e-001	2.386e-001	1.890e-002	1.366e+000	7.000e-001	# * 
 651.5	3.482e-001	3.482e-001	2.383e-001	2.383e-001	1.898e-002	1.364e+000	7.000e-001	# * 
