# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.399 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.788e-001	2.788e-001	1.721e-001	1.721e-001	3.357e-002	1.138e+000	7.000e-001	# * 
 601.2	2.792e-001	2.792e-001	1.723e-001	1.723e-001	3.343e-002	1.137e+000	7.000e-001	# * 
 602.3	2.788e-001	2.789e-001	1.732e-001	1.732e-001	3.320e-002	1.133e+000	7.000e-001	# * 
 603.5	2.786e-001	2.786e-001	1.732e-001	1.732e-001	3.320e-002	1.132e+000	7.000e-001	# * 
 604.7	2.777e-001	2.777e-001	1.730e-001	1.730e-001	3.334e-002	1.125e+000	7.000e-001	# * 
 605.9	2.777e-001	2.777e-001	1.733e-001	1.733e-001	3.315e-002	1.124e+000	7.000e-001	# * 
 607.0	2.781e-001	2.781e-001	1.734e-001	1.734e-001	3.304e-002	1.126e+000	7.000e-001	# * 
 608.2	2.782e-001	2.782e-001	1.744e-001	1.744e-001	3.278e-002	1.123e+000	7.000e-001	# * 
 609.4	2.787e-001	2.787e-001	1.753e-001	1.753e-001	3.242e-002	1.122e+000	7.000e-001	# * 
 610.5	2.779e-001	2.779e-001	1.757e-001	1.757e-001	3.247e-002	1.116e+000	7.000e-001	# * 
 611.7	2.775e-001	2.775e-001	1.765e-001	1.764e-001	3.236e-002	1.111e+000	7.000e-001	# * 
 612.9	2.772e-001	2.772e-001	1.759e-001	1.759e-001	3.245e-002	1.112e+000	7.000e-001	# * 
 614.0	2.778e-001	2.779e-001	1.762e-001	1.762e-001	3.232e-002	1.113e+000	7.000e-001	# * 
 615.2	2.773e-001	2.773e-001	1.766e-001	1.766e-001	3.228e-002	1.109e+000	7.000e-001	# * 
 616.4	2.766e-001	2.766e-001	1.770e-001	1.770e-001	3.223e-002	1.106e+000	7.000e-001	# * 
 617.6	2.758e-001	2.758e-001	1.773e-001	1.773e-001	3.228e-002	1.106e+000	7.000e-001	# * 
 618.7	2.757e-001	2.757e-001	1.772e-001	1.772e-001	3.236e-002	1.101e+000	7.000e-001	# * 
 619.9	2.756e-001	2.756e-001	1.778e-001	1.778e-001	3.217e-002	1.101e+000	7.000e-001	# * 
 621.1	2.751e-001	2.751e-001	1.784e-001	1.784e-001	3.210e-002	1.097e+000	7.000e-001	# * 
 622.2	2.753e-001	2.753e-001	1.786e-001	1.786e-001	3.196e-002	1.098e+000	7.000e-001	# * 
 623.4	2.748e-001	2.748e-001	1.787e-001	1.787e-001	3.194e-002	1.093e+000	7.000e-001	# * 
 624.6	2.745e-001	2.745e-001	1.790e-001	1.790e-001	3.180e-002	1.091e+000	7.000e-001	# * 
 625.8	2.741e-001	2.741e-001	1.793e-001	1.793e-001	3.176e-002	1.089e+000	7.000e-001	# * 
 626.9	2.742e-001	2.742e-001	1.795e-001	1.795e-001	3.172e-002	1.087e+000	7.000e-001	# * 
 628.1	2.740e-001	2.739e-001	1.799e-001	1.799e-001	3.162e-002	1.085e+000	7.000e-001	# * 
 629.3	2.735e-001	2.735e-001	1.802e-001	1.803e-001	3.158e-002	1.080e+000	7.000e-001	# * 
 630.4	2.726e-001	2.726e-001	1.809e-001	1.809e-001	3.152e-002	1.072e+000	7.000e-001	# * 
 631.6	2.732e-001	2.732e-001	1.805e-001	1.805e-001	3.145e-002	1.076e+000	7.000e-001	# * 
 632.8	2.729e-001	2.730e-001	1.799e-001	1.799e-001	3.166e-002	1.077e+000	7.000e-001	# * 
 633.9	2.727e-001	2.726e-001	1.805e-001	1.804e-001	3.155e-002	1.074e+000	7.000e-001	# * 
