# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.247e-01	7.248e-01	1.008e-01	1.008e-01	1.762e-02	4.577e+00	7.000e-01	# * 
 600.0	3.608e-01	3.608e-01	8.222e-02	8.222e-02	9.977e-02	1.763e+00	7.000e-01	# * 
 600.0	3.761e-01	3.761e-01	5.518e-02	5.518e-02	1.121e-01	2.178e+00	7.000e-01	# * 
 600.0	7.780e-01	8.162e-01	1.269e-01	1.269e-01	4.705e-03	5.302e+00	7.000e-01	# + 
 600.0	4.781e-01	4.781e-01	5.150e-01	5.150e-01	5.304e-04	5.898e-01	7.000e-01	# * 
 600.0	4.096e-02	4.096e-02	3.764e-01	3.764e-01	2.543e-01	4.250e-02	7.000e-01	# * 
 600.0	2.665e-03	3.553e-02	3.553e-01	3.553e-01	3.222e-01	0.000e+00	7.000e-01	# r 
 600.0	1.676e-01	1.676e-01	5.811e-01	5.811e-01	3.524e-02	1.652e-01	7.000e-01	# * 
 600.0	2.039e-01	2.039e-01	9.866e-02	9.866e-02	1.609e-01	9.235e-01	7.000e-01	# * 
 600.0	1.341e-01	1.341e-01	5.349e-01	5.349e-01	5.536e-02	1.569e-01	7.000e-01	# * 
 600.0	6.150e-01	6.150e-01	2.629e-01	2.629e-01	1.065e-02	1.777e+00	7.000e-01	# * 
 600.0	4.070e-01	4.070e-01	2.631e-01	2.631e-01	3.706e-02	1.004e+00	7.000e-01	# * 
 600.0	6.448e-01	6.448e-01	3.225e-02	3.225e-02	5.007e-02	5.885e+00	7.000e-01	# * 
