600.000	4729.187
601.171	4711.367
602.341	4669.558
603.512	4639.678
604.682	4603.176
605.853	4571.320
607.023	4540.001
608.194	4516.359
609.365	4499.389
610.535	4483.741
611.706	4458.773
612.876	4435.313
614.047	4412.034
615.217	4392.883
616.388	4389.904
617.559	4364.960
618.729	4346.843
619.900	4320.112
621.070	4294.726
622.241	4293.087
623.411	4280.728
624.582	4267.851
625.753	4251.492
626.923	4249.830
628.094	4231.702
629.264	4216.161
630.435	4217.455
631.605	4217.427
632.776	4222.837
633.946	4217.063
635.117	4214.184
636.288	4208.130
637.458	4231.897
638.629	4221.436
639.799	4222.029
640.970	4199.934
642.140	4201.297
643.311	4211.627
644.482	4211.850
645.652	4217.310
646.823	4207.067
647.993	4214.743
649.164	4227.373
650.334	4231.618
651.505	4242.353
652.676	4251.176
653.846	4254.503
655.017	4255.313
656.187	4255.455
657.358	4254.706
658.528	4265.532
659.699	4259.296
660.870	4247.411
662.040	4255.446
663.211	4271.405
664.381	4284.939
665.552	4289.495
666.722	4315.791
667.893	4346.685
669.064	4386.681
670.234	4419.888
671.405	4459.439
672.575	4450.984
673.746	4413.099
674.916	4395.704
676.087	4375.754
677.258	4366.509
678.428	4350.573
679.599	4355.898
680.769	4365.491
681.940	4381.201
683.110	4374.550
684.281	4373.867
685.452	4366.312
686.622	4347.843
687.793	4317.632
688.963	4305.577
690.134	4274.017
691.304	4239.314
692.475	4230.187
693.645	4194.592
694.816	4147.541
695.987	4122.905
697.157	4101.441
698.328	4061.893
699.498	4039.169
700.669	4009.060
701.839	3977.442
703.010	3933.348
704.181	3911.161
705.351	3881.110
706.522	3850.364
707.692	3812.454
708.863	3768.027
710.033	3739.628
711.204	3692.552
712.375	3658.777
713.545	3629.344
714.716	3587.886
715.886	3548.202
717.057	3499.240
718.227	3452.201
719.398	3415.752
720.569	3381.834
721.739	3349.955
722.910	3305.282
724.080	3263.666
725.251	3218.003
726.421	3170.229
727.592	3131.250
728.763	3088.225
729.933	3042.630
731.104	2998.137
732.274	2949.478
733.445	2912.179
734.615	2870.849
735.786	2833.067
736.957	2789.457
738.127	2740.478
739.298	2708.696
740.468	2665.299
741.639	2606.931
742.809	2559.925
743.980	2516.030
745.151	2477.539
746.321	2428.778
747.492	2395.177
748.662	2362.833
749.833	2319.868
751.003	2279.596
752.174	2244.538
753.344	2204.506
754.515	2168.635
755.686	2151.483
756.856	2093.875
758.027	2049.098
759.197	2014.100
760.368	1982.232
761.538	1949.938
762.709	1915.205
763.880	1894.633
765.050	1864.324
766.221	1821.020
767.391	1782.757
768.562	1764.790
769.732	1734.066
770.903	1700.368
772.074	1677.892
773.244	1658.213
774.415	1624.037
775.585	1593.379
776.756	1562.441
777.926	1532.553
779.097	1509.834
780.268	1482.841
781.438	1457.915
782.609	1438.834
783.779	1425.661
784.950	1395.550
786.120	1360.003
787.291	1349.060
788.462	1323.589
789.632	1305.531
790.803	1281.546
791.973	1255.294
793.144	1236.145
794.314	1225.436
795.485	1202.400
796.656	1178.341
797.826	1153.747
798.997	1139.998
800.167	1116.875
801.338	1092.675
802.508	1080.834
803.679	1055.141
804.849	1033.476
806.020	1017.423
807.191	1003.148
808.361	988.201
809.532	997.161
810.702	985.660
811.873	976.625
813.043	983.296
814.214	980.039
815.385	968.295
816.555	966.167
817.726	965.534
818.896	956.528
820.067	936.415
821.237	918.889
822.408	916.856
823.579	892.801
824.749	880.619
825.920	868.375
827.090	863.006
828.261	844.994
829.431	843.744
830.602	837.435
831.773	821.979
832.943	812.120
834.114	805.959
835.284	792.718
836.455	778.566
837.625	770.449
838.796	763.917
839.967	755.143
841.137	751.617
842.308	738.338
843.478	735.925
844.649	727.935
845.819	719.210
846.990	711.131
848.161	698.428
849.331	695.759
850.502	690.492
851.672	683.440
852.843	683.801
854.013	670.322
855.184	655.188
856.355	658.988
857.525	646.703
858.696	643.695
859.866	637.532
861.037	640.621
862.207	623.455
863.378	624.248
864.548	606.578
865.719	609.241
866.890	605.749
868.060	599.392
869.231	600.198
870.401	595.891
871.572	574.960
872.742	580.237
873.913	577.725
875.084	567.677
876.254	561.198
877.425	561.895
878.595	553.516
879.766	539.948
880.936	529.483
882.107	523.618
883.278	517.428
884.448	524.456
885.619	525.335
886.789	525.067
887.960	529.367
889.130	524.258
890.301	531.144
891.472	531.469
892.642	547.052
893.813	539.088
894.983	530.965
896.154	526.116
897.324	533.516
898.495	532.400
899.666	518.986
900.836	508.250
902.007	499.763
903.177	495.064
904.348	479.032
905.518	474.447
906.689	457.847
907.860	463.063
909.030	447.868
910.201	436.748
911.371	422.823
912.542	422.248
913.712	423.872
914.883	411.497
916.054	403.954
917.224	391.274
918.395	375.933
919.565	379.762
920.736	384.956
921.906	369.661
923.077	372.539
924.247	356.715
925.418	346.151
926.589	347.114
927.759	343.649
928.930	334.745
930.100	327.415
931.271	339.499
932.441	325.399
933.612	315.223
934.783	328.190
935.953	316.107
937.124	310.422
938.294	310.346
939.465	308.070
940.635	317.401
941.806	306.566
942.977	300.673
944.147	291.675
945.318	300.011
946.488	296.713
947.659	283.754
948.829	281.632
950.000	280.320
