600.000	535.036
601.171	538.946
602.341	542.030
603.512	547.658
604.682	553.664
605.853	557.094
607.023	559.514
608.194	561.950
609.365	566.484
610.535	565.151
611.706	566.015
612.876	565.207
614.047	563.737
615.217	565.187
616.388	565.654
617.559	563.701
618.729	563.668
619.900	559.464
621.070	556.870
622.241	556.019
623.411	557.149
624.582	554.401
625.753	550.665
626.923	548.264
628.094	544.793
629.264	543.359
630.435	544.852
631.605	539.869
632.776	539.689
633.946	537.835
635.117	535.824
636.288	535.122
637.458	533.911
638.629	532.053
639.799	531.903
640.970	531.556
642.140	533.129
643.311	532.891
644.482	536.116
645.652	534.744
646.823	534.984
647.993	535.637
649.164	538.390
650.334	539.786
651.505	538.077
652.676	540.324
653.846	542.097
655.017	541.557
656.187	542.746
657.358	542.095
658.528	542.883
659.699	544.161
660.870	543.746
662.040	543.759
663.211	542.425
664.381	542.732
665.552	546.187
666.722	546.033
667.893	549.937
669.064	553.657
670.234	556.812
671.405	553.226
672.575	551.083
673.746	545.537
674.916	544.393
676.087	549.230
677.258	551.292
678.428	553.172
679.599	554.604
680.769	554.308
681.940	553.222
683.110	548.147
684.281	541.472
685.452	535.648
686.622	528.734
687.793	523.128
688.963	516.847
690.134	509.263
691.304	506.368
692.475	504.060
693.645	497.588
694.816	490.421
695.987	485.512
697.157	483.713
698.328	482.118
699.498	477.880
700.669	472.330
701.839	470.967
703.010	467.966
704.181	462.232
705.351	461.569
706.522	457.770
707.692	457.258
708.863	453.738
710.033	455.148
711.204	450.085
712.375	447.745
713.545	447.081
714.716	446.857
715.886	443.986
717.057	441.786
718.227	442.237
719.398	443.868
720.569	438.323
721.739	438.804
722.910	437.443
724.080	437.664
725.251	436.412
726.421	437.149
727.592	437.067
728.763	434.384
729.933	433.295
731.104	434.121
732.274	433.404
733.445	431.097
734.615	429.618
735.786	427.993
736.957	426.683
738.127	423.368
739.298	423.282
740.468	420.921
741.639	416.818
742.809	415.828
743.980	415.432
745.151	413.331
746.321	408.437
747.492	404.902
748.662	401.810
749.833	398.765
751.003	392.803
752.174	388.633
753.344	388.140
754.515	385.011
755.686	379.250
756.856	372.155
758.027	368.889
759.197	365.142
760.368	361.254
761.538	358.492
762.709	353.263
763.880	349.337
765.050	346.061
766.221	343.756
767.391	339.209
768.562	334.673
769.732	331.547
770.903	328.860
772.074	323.612
773.244	320.572
774.415	318.099
775.585	315.596
776.756	310.723
777.926	307.212
779.097	305.019
780.268	303.411
781.438	302.696
782.609	298.413
783.779	295.345
784.950	292.378
786.120	289.630
787.291	288.042
788.462	284.260
789.632	283.485
790.803	280.817
791.973	277.936
793.144	276.879
794.314	273.804
795.485	272.846
796.656	270.333
797.826	268.592
798.997	272.007
800.167	266.672
801.338	269.285
802.508	268.036
803.679	267.603
804.849	266.994
806.020	265.242
807.191	264.945
808.361	261.079
809.532	259.684
810.702	257.148
811.873	253.183
813.043	250.291
814.214	248.457
815.385	246.307
816.555	245.437
817.726	243.448
818.896	242.622
820.067	241.089
821.237	235.812
822.408	236.788
823.579	236.576
824.749	233.443
825.920	233.851
827.090	231.838
828.261	232.585
829.431	228.827
830.602	228.436
831.773	228.746
832.943	226.957
834.114	226.754
835.284	228.522
836.455	227.022
837.625	222.042
838.796	221.495
839.967	221.070
841.137	220.832
842.308	219.635
843.478	216.678
844.649	216.295
845.819	213.422
846.990	211.666
848.161	211.224
849.331	209.306
850.502	208.599
851.672	206.626
852.843	203.810
854.013	202.272
855.184	201.441
856.355	198.885
857.525	195.796
858.696	192.270
859.866	191.606
861.037	187.799
862.207	185.047
863.378	184.516
864.548	180.677
865.719	179.080
866.890	179.495
868.060	176.570
869.231	172.661
870.401	169.359
871.572	168.429
872.742	165.079
873.913	162.340
875.084	161.992
876.254	158.591
877.425	156.658
878.595	154.309
879.766	151.514
880.936	149.346
882.107	147.988
883.278	145.135
884.448	143.233
885.619	142.264
886.789	140.044
887.960	139.594
889.130	139.304
890.301	138.297
891.472	138.624
892.642	138.029
893.813	140.602
894.983	141.052
896.154	139.213
897.324	138.810
898.495	138.088
899.666	135.133
900.836	131.817
902.007	130.383
903.177	127.696
904.348	125.258
905.518	120.362
906.689	116.638
907.860	114.165
909.030	110.195
910.201	107.352
911.371	105.019
912.542	104.007
913.712	99.933
914.883	100.915
916.054	99.396
917.224	95.494
918.395	93.896
919.565	92.921
920.736	91.162
921.906	89.765
923.077	89.439
924.247	86.781
925.418	84.514
926.589	82.505
927.759	84.232
928.930	82.493
930.100	81.303
931.271	78.729
932.441	79.423
933.612	81.564
934.783	79.936
935.953	78.380
937.124	79.855
938.294	79.698
939.465	79.291
940.635	77.492
941.806	78.677
942.977	77.732
944.147	77.990
945.318	77.995
946.488	77.327
947.659	76.615
948.829	76.031
950.000	75.262
