# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.316 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.378e-01	4.378e-01	1.544e-01	1.544e-01	2.169e-02	2.234e+00	7.000e-01	# * 
 600.0	5.173e-02	5.172e-02	3.465e-01	3.465e-01	2.238e-01	3.774e-02	7.000e-01	# * 
 600.0	2.299e-01	2.298e-01	1.604e-01	1.604e-01	4.862e-02	9.928e-01	7.000e-01	# * 
 600.0	2.229e-01	2.229e-01	7.492e-01	5.951e-01	0.000e+00	2.014e-01	7.000e-01	# + 
 600.0	3.901e-02	3.901e-02	8.329e-01	3.347e-01	2.717e-01	1.769e-03	7.000e-01	# + 
 600.0	1.116e-01	1.116e-01	2.933e-01	2.933e-01	5.214e-02	3.080e-01	7.000e-01	# * 
 600.0	1.622e-01	1.622e-01	7.035e-01	6.786e-01	9.167e-15	8.661e-02	7.000e-01	# + 
 600.0	9.853e-02	9.853e-02	6.520e-01	5.807e-01	1.165e-01	5.125e-07	7.000e-01	# r 
 600.0	7.116e-01	7.116e-01	6.153e-02	6.153e-02	1.357e-02	8.332e+00	7.000e-01	# * 
 600.0	8.399e-02	8.399e-02	3.419e-01	3.419e-01	7.800e-02	1.947e-01	7.000e-01	# * 
 600.0	3.917e-01	3.917e-01	1.669e-02	1.669e-02	9.745e-02	4.336e+00	7.000e-01	# * 
 600.0	2.035e-01	2.034e-01	6.357e-02	6.357e-02	1.135e-01	1.381e+00	7.000e-01	# * 
 600.0	3.201e-02	3.201e-02	8.423e-01	2.331e-01	3.839e-01	1.528e-04	7.000e-01	# r 
