600.000	666.949
601.171	670.822
602.341	675.790
603.512	680.061
604.682	687.354
605.853	693.947
607.023	697.118
608.194	698.281
609.365	700.035
610.535	703.954
611.706	703.049
612.876	701.218
614.047	704.035
615.217	702.805
616.388	699.872
617.559	697.447
618.729	696.813
619.900	692.536
621.070	692.336
622.241	689.768
623.411	686.638
624.582	684.700
625.753	680.879
626.923	677.578
628.094	674.211
629.264	670.715
630.435	671.555
631.605	668.350
632.776	664.445
633.946	661.662
635.117	660.645
636.288	661.348
637.458	658.079
638.629	657.044
639.799	655.641
640.970	654.726
642.140	655.907
643.311	654.199
644.482	656.733
645.652	657.391
646.823	653.837
647.993	654.647
649.164	655.870
650.334	657.726
651.505	659.494
652.676	663.391
653.846	662.406
655.017	664.402
656.187	665.752
657.358	663.353
658.528	661.197
659.699	661.550
660.870	661.169
662.040	660.849
663.211	660.825
664.381	658.018
665.552	658.811
666.722	661.731
667.893	664.128
669.064	669.798
670.234	673.818
671.405	673.887
672.575	668.752
673.746	661.329
674.916	658.358
676.087	662.073
677.258	665.877
678.428	668.843
679.599	668.883
680.769	669.475
681.940	664.116
683.110	658.834
684.281	651.966
685.452	645.235
686.622	637.085
687.793	627.220
688.963	620.416
690.134	612.232
691.304	606.720
692.475	600.168
693.645	594.798
694.816	587.676
695.987	583.444
697.157	577.571
698.328	572.981
699.498	565.427
700.669	560.243
701.839	561.048
703.010	556.017
704.181	551.822
705.351	549.245
706.522	544.213
707.692	541.075
708.863	538.201
710.033	537.318
711.204	533.720
712.375	531.548
713.545	527.860
714.716	527.766
715.886	525.379
717.057	521.951
718.227	519.772
719.398	522.465
720.569	516.612
721.739	515.335
722.910	514.325
724.080	514.938
725.251	514.741
726.421	512.942
727.592	512.425
728.763	511.919
729.933	510.922
731.104	509.112
732.274	508.256
733.445	506.488
734.615	506.272
735.786	500.316
736.957	499.375
738.127	494.297
739.298	494.740
740.468	490.084
741.639	486.289
742.809	485.914
743.980	484.169
745.151	480.358
746.321	476.592
747.492	472.197
748.662	466.184
749.833	461.018
751.003	455.840
752.174	453.125
753.344	450.201
754.515	445.400
755.686	438.194
756.856	430.023
758.027	428.548
759.197	422.003
760.368	418.988
761.538	414.078
762.709	406.470
763.880	403.019
765.050	401.315
766.221	396.780
767.391	391.150
768.562	385.841
769.732	380.932
770.903	377.800
772.074	373.507
773.244	369.314
774.415	366.432
775.585	364.070
776.756	358.108
777.926	351.084
779.097	348.134
780.268	346.163
781.438	346.611
782.609	341.146
783.779	337.964
784.950	333.989
786.120	331.814
787.291	329.059
788.462	325.676
789.632	322.081
790.803	318.660
791.973	318.239
793.144	315.931
794.314	312.748
795.485	310.214
796.656	308.169
797.826	306.268
798.997	309.655
800.167	305.036
801.338	307.214
802.508	305.974
803.679	305.904
804.849	305.741
806.020	301.804
807.191	297.125
808.361	294.924
809.532	293.428
810.702	291.516
811.873	285.183
813.043	281.572
814.214	280.210
815.385	277.399
816.555	275.875
817.726	274.212
818.896	271.957
820.067	268.704
821.237	266.258
822.408	266.524
823.579	263.607
824.749	262.778
825.920	261.566
827.090	261.645
828.261	261.625
829.431	256.293
830.602	256.224
831.773	256.051
832.943	255.185
834.114	254.517
835.284	254.417
836.455	253.804
837.625	251.879
838.796	248.105
839.967	246.180
841.137	247.225
842.308	243.992
843.478	241.107
844.649	240.604
845.819	238.926
846.990	236.470
848.161	232.803
849.331	231.701
850.502	231.913
851.672	229.324
852.843	226.739
854.013	223.443
855.184	222.746
856.355	220.919
857.525	218.308
858.696	213.548
859.866	212.079
861.037	208.318
862.207	205.096
863.378	203.455
864.548	200.583
865.719	198.886
866.890	197.636
868.060	193.849
869.231	190.327
870.401	187.125
871.572	184.853
872.742	182.799
873.913	179.784
875.084	177.391
876.254	175.227
877.425	174.393
878.595	170.884
879.766	166.858
880.936	166.649
882.107	164.591
883.278	161.099
884.448	158.593
885.619	157.952
886.789	155.143
887.960	154.674
889.130	154.088
890.301	153.029
891.472	154.130
892.642	155.232
893.813	155.212
894.983	156.466
896.154	153.935
897.324	152.899
898.495	151.692
899.666	148.349
900.836	146.552
902.007	145.091
903.177	143.951
904.348	138.422
905.518	133.144
906.689	128.937
907.860	125.842
909.030	123.742
910.201	121.215
911.371	116.929
912.542	114.818
913.712	111.609
914.883	113.190
916.054	110.990
917.224	107.499
918.395	104.247
919.565	103.272
920.736	103.102
921.906	100.728
923.077	99.301
924.247	97.369
925.418	94.585
926.589	91.862
927.759	92.340
928.930	91.044
930.100	89.339
931.271	87.021
932.441	87.034
933.612	89.174
934.783	87.760
935.953	88.282
937.124	87.836
938.294	87.496
939.465	87.629
940.635	85.727
941.806	86.842
942.977	86.690
944.147	85.365
945.318	84.753
946.488	83.703
947.659	82.277
948.829	81.534
950.000	81.560
