600.000	3996.709
601.171	3981.861
602.341	3948.756
603.512	3910.970
604.682	3890.055
605.853	3864.025
607.023	3833.021
608.194	3809.720
609.365	3792.593
610.535	3779.679
611.706	3752.132
612.876	3733.756
614.047	3715.128
615.217	3708.749
616.388	3705.320
617.559	3684.945
618.729	3658.053
619.900	3639.939
621.070	3618.757
622.241	3613.219
623.411	3611.615
624.582	3598.927
625.753	3580.122
626.923	3583.934
628.094	3560.823
629.264	3549.391
630.435	3548.801
631.605	3545.778
632.776	3544.253
633.946	3546.751
635.117	3535.588
636.288	3536.068
637.458	3558.534
638.629	3533.315
639.799	3531.742
640.970	3520.116
642.140	3520.740
643.311	3529.353
644.482	3528.511
645.652	3529.091
646.823	3520.478
647.993	3519.521
649.164	3538.097
650.334	3533.788
651.505	3541.608
652.676	3543.247
653.846	3551.583
655.017	3551.203
656.187	3551.072
657.358	3549.790
658.528	3545.102
659.699	3550.638
660.870	3543.727
662.040	3545.692
663.211	3552.162
664.381	3568.237
665.552	3573.817
666.722	3590.459
667.893	3616.343
669.064	3649.530
670.234	3681.587
671.405	3698.374
672.575	3688.367
673.746	3658.393
674.916	3640.631
676.087	3635.125
677.258	3625.715
678.428	3604.876
679.599	3608.576
680.769	3610.559
681.940	3624.245
683.110	3626.263
684.281	3616.432
685.452	3607.705
686.622	3588.578
687.793	3574.168
688.963	3554.835
690.134	3531.998
691.304	3506.492
692.475	3486.564
693.645	3456.176
694.816	3418.382
695.987	3401.723
697.157	3383.846
698.328	3344.687
699.498	3323.139
700.669	3295.818
701.839	3268.137
703.010	3232.456
704.181	3207.569
705.351	3189.183
706.522	3155.930
707.692	3125.917
708.863	3093.320
710.033	3063.768
711.204	3025.753
712.375	2989.934
713.545	2964.755
714.716	2932.067
715.886	2899.674
717.057	2853.768
718.227	2810.729
719.398	2780.160
720.569	2757.640
721.739	2731.736
722.910	2699.063
724.080	2656.211
725.251	2618.675
726.421	2578.657
727.592	2539.015
728.763	2506.735
729.933	2471.280
731.104	2426.551
732.274	2391.174
733.445	2358.440
734.615	2329.400
735.786	2292.007
736.957	2260.698
738.127	2216.903
739.298	2190.247
740.468	2141.657
741.639	2098.738
742.809	2052.890
743.980	2029.356
745.151	2000.932
746.321	1957.511
747.492	1930.040
748.662	1900.252
749.833	1863.761
751.003	1832.591
752.174	1799.898
753.344	1764.095
754.515	1739.971
755.686	1725.026
756.856	1671.767
758.027	1639.736
759.197	1605.508
760.368	1575.339
761.538	1549.371
762.709	1530.347
763.880	1512.650
765.050	1484.542
766.221	1452.069
767.391	1417.842
768.562	1405.079
769.732	1378.717
770.903	1355.531
772.074	1333.974
773.244	1316.230
774.415	1287.640
775.585	1267.961
776.756	1240.029
777.926	1218.768
779.097	1193.828
780.268	1173.077
781.438	1152.842
782.609	1138.899
783.779	1124.089
784.950	1096.922
786.120	1075.054
787.291	1061.069
788.462	1038.745
789.632	1025.599
790.803	1004.084
791.973	983.571
793.144	969.681
794.314	963.722
795.485	944.312
796.656	923.583
797.826	906.962
798.997	884.555
800.167	871.201
801.338	855.464
802.508	845.603
803.679	824.472
804.849	803.852
806.020	789.852
807.191	778.562
808.361	764.419
809.532	775.732
810.702	762.570
811.873	755.754
813.043	760.758
814.214	760.607
815.385	753.181
816.555	751.955
817.726	745.979
818.896	741.953
820.067	725.501
821.237	709.718
822.408	705.905
823.579	688.279
824.749	678.657
825.920	665.194
827.090	665.596
828.261	652.697
829.431	650.549
830.602	642.972
831.773	632.781
832.943	624.031
834.114	620.377
835.284	614.103
836.455	598.505
837.625	591.007
838.796	580.383
839.967	577.117
841.137	579.640
842.308	565.352
843.478	566.223
844.649	558.685
845.819	549.103
846.990	544.369
848.161	531.995
849.331	532.254
850.502	529.340
851.672	526.429
852.843	522.182
854.013	512.152
855.184	495.745
856.355	498.106
857.525	493.125
858.696	490.097
859.866	482.624
861.037	485.183
862.207	470.669
863.378	473.889
864.548	458.978
865.719	460.133
866.890	459.116
868.060	454.678
869.231	450.018
870.401	449.039
871.572	432.747
872.742	435.689
873.913	435.857
875.084	425.023
876.254	420.073
877.425	424.377
878.595	416.623
879.766	407.411
880.936	396.380
882.107	390.902
883.278	383.646
884.448	389.966
885.619	390.826
886.789	391.760
887.960	397.083
889.130	391.883
890.301	400.598
891.472	400.268
892.642	411.235
893.813	399.893
894.983	395.215
896.154	390.648
897.324	396.329
898.495	398.142
899.666	388.979
900.836	380.445
902.007	370.677
903.177	364.796
904.348	352.476
905.518	347.955
906.689	338.607
907.860	344.136
909.030	327.558
910.201	321.720
911.371	310.359
912.542	311.171
913.712	315.555
914.883	305.050
916.054	301.370
917.224	284.525
918.395	271.391
919.565	275.820
920.736	283.775
921.906	273.516
923.077	275.546
924.247	260.696
925.418	253.276
926.589	252.435
927.759	252.207
928.930	248.611
930.100	240.408
931.271	246.962
932.441	236.538
933.612	225.965
934.783	238.602
935.953	229.667
937.124	224.588
938.294	226.263
939.465	224.277
940.635	229.960
941.806	220.626
942.977	217.296
944.147	211.023
945.318	216.064
946.488	212.631
947.659	204.026
948.829	205.432
950.000	200.525
