# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.185 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.153e-001	3.153e-001	2.295e-001	2.295e-001	1.900e-002	1.151e+000	7.000e-001	# * 
 601.2	3.156e-001	3.156e-001	2.299e-001	2.299e-001	1.879e-002	1.150e+000	7.000e-001	# * 
 602.3	3.155e-001	3.155e-001	2.305e-001	2.305e-001	1.862e-002	1.149e+000	7.000e-001	# * 
 603.5	3.153e-001	3.154e-001	2.310e-001	2.310e-001	1.849e-002	1.144e+000	7.000e-001	# * 
 604.7	3.157e-001	3.157e-001	2.312e-001	2.312e-001	1.840e-002	1.143e+000	7.000e-001	# * 
 605.9	3.149e-001	3.149e-001	2.314e-001	2.314e-001	1.836e-002	1.140e+000	7.000e-001	# * 
 607.0	3.143e-001	3.143e-001	2.315e-001	2.315e-001	1.836e-002	1.136e+000	7.000e-001	# * 
 608.2	3.137e-001	3.137e-001	2.315e-001	2.315e-001	1.839e-002	1.136e+000	7.000e-001	# * 
 609.4	3.142e-001	3.142e-001	2.322e-001	2.322e-001	1.820e-002	1.135e+000	7.000e-001	# * 
 610.5	3.138e-001	3.138e-001	2.325e-001	2.325e-001	1.820e-002	1.132e+000	7.000e-001	# * 
 611.7	3.131e-001	3.131e-001	2.331e-001	2.331e-001	1.814e-002	1.125e+000	7.000e-001	# * 
 612.9	3.131e-001	3.132e-001	2.340e-001	2.339e-001	1.801e-002	1.124e+000	7.000e-001	# * 
 614.0	3.131e-001	3.131e-001	2.345e-001	2.345e-001	1.791e-002	1.121e+000	7.000e-001	# * 
 615.2	3.131e-001	3.131e-001	2.340e-001	2.340e-001	1.794e-002	1.124e+000	7.000e-001	# * 
 616.4	3.130e-001	3.129e-001	2.347e-001	2.347e-001	1.790e-002	1.119e+000	7.000e-001	# * 
 617.6	3.123e-001	3.123e-001	2.345e-001	2.345e-001	1.797e-002	1.118e+000	7.000e-001	# * 
 618.7	3.127e-001	3.126e-001	2.353e-001	2.352e-001	1.784e-002	1.117e+000	7.000e-001	# * 
 619.9	3.122e-001	3.123e-001	2.359e-001	2.359e-001	1.773e-002	1.112e+000	7.000e-001	# * 
 621.1	3.113e-001	3.113e-001	2.354e-001	2.354e-001	1.788e-002	1.110e+000	7.000e-001	# * 
 622.2	3.123e-001	3.123e-001	2.365e-001	2.365e-001	1.757e-002	1.110e+000	7.000e-001	# * 
 623.4	3.118e-001	3.119e-001	2.368e-001	2.368e-001	1.755e-002	1.106e+000	7.000e-001	# * 
 624.6	3.106e-001	3.106e-001	2.368e-001	2.368e-001	1.756e-002	1.102e+000	7.000e-001	# * 
 625.8	3.108e-001	3.109e-001	2.375e-001	2.375e-001	1.740e-002	1.101e+000	7.000e-001	# * 
 626.9	3.110e-001	3.111e-001	2.378e-001	2.378e-001	1.728e-002	1.099e+000	7.000e-001	# * 
 628.1	3.110e-001	3.110e-001	2.379e-001	2.379e-001	1.727e-002	1.099e+000	7.000e-001	# * 
