# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.292 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.262e-001	3.262e-001	1.681e-001	1.681e-001	3.055e-002	1.433e+000	7.000e-001	# * 
 601.2	3.262e-001	3.263e-001	1.689e-001	1.689e-001	3.026e-002	1.430e+000	7.000e-001	# * 
 602.3	3.268e-001	3.269e-001	1.695e-001	1.695e-001	3.000e-002	1.429e+000	7.000e-001	# * 
 603.5	3.273e-001	3.273e-001	1.697e-001	1.697e-001	2.982e-002	1.431e+000	7.000e-001	# * 
 604.7	3.266e-001	3.266e-001	1.702e-001	1.702e-001	2.978e-002	1.423e+000	7.000e-001	# * 
 605.9	3.252e-001	3.252e-001	1.709e-001	1.709e-001	2.976e-002	1.408e+000	7.000e-001	# * 
 607.0	3.257e-001	3.257e-001	1.703e-001	1.703e-001	2.969e-002	1.408e+000	7.000e-001	# * 
 608.2	3.252e-001	3.252e-001	1.707e-001	1.707e-001	2.965e-002	1.412e+000	7.000e-001	# * 
 609.4	3.247e-001	3.248e-001	1.716e-001	1.716e-001	2.957e-002	1.405e+000	7.000e-001	# * 
 610.5	3.242e-001	3.242e-001	1.715e-001	1.715e-001	2.961e-002	1.403e+000	7.000e-001	# * 
 611.7	3.246e-001	3.246e-001	1.713e-001	1.713e-001	2.963e-002	1.402e+000	7.000e-001	# * 
 612.9	3.245e-001	3.245e-001	1.726e-001	1.726e-001	2.948e-002	1.401e+000	7.000e-001	# * 
 614.0	3.246e-001	3.246e-001	1.733e-001	1.733e-001	2.928e-002	1.395e+000	7.000e-001	# * 
