# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.476 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.600e-01	5.161e-01	3.382e-01	3.382e-01	9.755e-11	1.618e+00	7.000e-01	# R 
 600.0	5.319e-01	5.270e-01	2.502e-01	2.502e-01	4.468e-10	2.100e+00	7.000e-01	# + 
 600.0	5.761e-01	3.636e-01	3.419e-01	3.419e-01	4.442e-11	9.372e-01	7.000e-01	# + 
 600.0	4.317e-01	3.496e-01	3.101e-01	3.101e-01	3.228e-11	9.591e-01	7.000e-01	# R 
 600.0	1.187e-01	1.187e-01	7.004e-01	6.809e-01	5.483e-02	2.696e-03	7.000e-01	# + 
 600.0	9.669e-01	8.706e-01	2.964e-02	2.964e-02	2.926e-05	1.989e+01	7.000e-01	# R 
 600.0	8.785e-03	6.826e-02	4.188e-01	4.188e-01	2.049e-01	0.000e+00	7.000e-01	# + 
 600.0	1.992e-01	9.279e-02	5.037e-01	5.037e-01	5.180e-15	1.261e-01	7.000e-01	# R 
 600.0	1.673e-01	1.453e-01	4.424e-01	4.424e-01	1.554e-14	2.282e-01	7.000e-01	# + 
 600.0	3.101e-02	3.923e-02	3.851e-01	3.014e-01	2.922e-01	3.944e-14	7.000e-01	# + 
 600.0	5.657e-02	5.657e-02	9.389e-01	3.862e-01	2.229e-01	2.076e-03	7.000e-01	# + 
 600.0	8.956e-02	9.647e-02	5.694e-01	5.526e-01	1.257e-01	2.022e-03	7.000e-01	# r 
 600.0	2.796e-01	2.030e-01	4.089e-01	4.089e-01	5.429e-14	3.388e-01	7.000e-01	# + 
 600.0	3.907e-01	2.111e-01	3.443e-01	3.443e-01	1.295e-13	4.456e-01	7.000e-01	# + 
 600.0	7.058e-02	7.365e-02	4.837e-01	4.837e-01	1.541e-01	2.759e-03	7.000e-01	# r 
 600.0	4.275e-01	2.054e-01	4.948e-01	4.948e-01	2.580e-14	2.545e-01	7.000e-01	# R 
 600.0	3.325e-01	2.582e-01	3.404e-01	3.404e-01	2.691e-13	5.851e-01	7.000e-01	# R 
 600.0	2.617e-01	1.640e-01	3.852e-01	3.852e-01	1.194e-14	3.044e-01	7.000e-01	# + 
 600.0	9.259e-02	9.259e-02	3.070e-01	3.070e-01	6.150e-02	2.413e-01	7.000e-01	# * 
 600.0	6.618e-01	4.453e-01	3.135e-01	3.135e-01	2.997e-10	1.361e+00	7.000e-01	# + 
