# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.849 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.678e-01	5.678e-01	1.421e-01	1.421e-01	8.072e-03	3.078e+00	7.000e-01	# * 
 600.0	9.213e-01	8.516e-01	7.813e-02	7.813e-02	1.212e-06	1.172e+01	7.000e-01	# + 
 600.0	1.799e-01	1.799e-01	5.085e-01	3.733e-01	2.766e-14	3.180e-01	7.000e-01	# R 
 600.0	5.227e-02	5.227e-02	1.482e-01	1.482e-01	1.799e-01	2.475e-01	7.000e-01	# * 
 600.0	4.245e-01	4.246e-01	7.474e-02	7.474e-02	3.569e-02	2.617e+00	7.000e-01	# * 
 600.0	7.250e-01	7.250e-01	1.401e-01	1.401e-01	5.520e-04	5.087e+00	7.000e-01	# * 
 600.0	4.471e-02	4.491e-02	3.296e-01	3.296e-01	2.367e-01	2.555e-03	7.000e-01	# r 
 600.0	7.004e-02	7.004e-02	6.147e-01	4.545e-01	1.629e-01	1.887e-08	7.000e-01	# + 
 600.0	1.497e-01	1.497e-01	2.248e-01	2.248e-01	3.156e-02	4.394e-01	7.000e-01	# * 
 600.0	3.022e-02	3.407e-02	2.580e-01	2.580e-01	2.994e-01	3.323e-04	7.000e-01	# + 
 600.0	4.750e-01	4.750e-01	1.917e-01	1.917e-01	6.051e-03	1.927e+00	7.000e-01	# * 
 600.0	5.512e-01	5.512e-01	1.701e-01	1.701e-01	5.173e-03	2.654e+00	7.000e-01	# * 
 600.0	1.777e-01	1.777e-01	7.466e-03	7.466e-03	2.244e-01	1.921e+00	7.000e-01	# * 
