# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.159 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.338e-001	3.338e-001	1.208e-001	1.208e-001	2.622e-002	1.405e+000	7.000e-001	# * 
 601.2	3.342e-001	3.342e-001	1.211e-001	1.211e-001	2.601e-002	1.403e+000	7.000e-001	# * 
 602.3	3.342e-001	3.342e-001	1.213e-001	1.213e-001	2.588e-002	1.402e+000	7.000e-001	# * 
 603.5	3.337e-001	3.337e-001	1.220e-001	1.220e-001	2.583e-002	1.399e+000	7.000e-001	# * 
 604.7	3.329e-001	3.329e-001	1.224e-001	1.224e-001	2.587e-002	1.391e+000	7.000e-001	# * 
 605.9	3.318e-001	3.318e-001	1.227e-001	1.227e-001	2.595e-002	1.383e+000	7.000e-001	# * 
 607.0	3.317e-001	3.318e-001	1.226e-001	1.226e-001	2.597e-002	1.382e+000	7.000e-001	# * 
 608.2	3.320e-001	3.320e-001	1.224e-001	1.224e-001	2.595e-002	1.386e+000	7.000e-001	# * 
 609.4	3.314e-001	3.313e-001	1.235e-001	1.235e-001	2.583e-002	1.376e+000	7.000e-001	# * 
 610.5	3.310e-001	3.310e-001	1.237e-001	1.237e-001	2.585e-002	1.378e+000	7.000e-001	# * 
 611.7	3.314e-001	3.314e-001	1.238e-001	1.238e-001	2.572e-002	1.374e+000	7.000e-001	# * 
 612.9	3.299e-001	3.299e-001	1.241e-001	1.241e-001	2.587e-002	1.368e+000	7.000e-001	# * 
 614.0	3.299e-001	3.299e-001	1.247e-001	1.247e-001	2.583e-002	1.366e+000	7.000e-001	# * 
 615.2	3.306e-001	3.306e-001	1.252e-001	1.252e-001	2.563e-002	1.368e+000	7.000e-001	# * 
 616.4	3.306e-001	3.306e-001	1.253e-001	1.253e-001	2.559e-002	1.368e+000	7.000e-001	# * 
 617.6	3.299e-001	3.299e-001	1.250e-001	1.250e-001	2.571e-002	1.364e+000	7.000e-001	# * 
 618.7	3.297e-001	3.297e-001	1.258e-001	1.258e-001	2.552e-002	1.357e+000	7.000e-001	# * 
 619.9	3.287e-001	3.287e-001	1.261e-001	1.261e-001	2.551e-002	1.348e+000	7.000e-001	# * 
 621.1	3.285e-001	3.285e-001	1.264e-001	1.264e-001	2.535e-002	1.344e+000	7.000e-001	# * 
