600.000	316.552
601.171	316.830
602.341	318.783
603.512	321.630
604.682	326.884
605.853	332.915
607.023	333.260
608.194	335.479
609.365	335.982
610.535	337.057
611.706	339.227
612.876	339.033
614.047	338.347
615.217	339.524
616.388	339.292
617.559	338.186
618.729	338.898
619.900	336.267
621.070	335.555
622.241	334.837
623.411	335.662
624.582	334.384
625.753	332.709
626.923	330.867
628.094	330.739
629.264	330.380
630.435	329.089
631.605	328.163
632.776	328.456
633.946	326.359
635.117	325.876
636.288	326.844
637.458	325.695
638.629	325.694
639.799	326.227
640.970	325.680
642.140	328.317
643.311	329.423
644.482	330.390
645.652	329.495
646.823	328.804
647.993	331.345
649.164	334.077
650.334	334.054
651.505	333.906
652.676	334.589
653.846	336.393
655.017	338.705
656.187	340.045
657.358	339.137
658.528	339.377
659.699	340.623
660.870	340.077
662.040	340.113
663.211	340.699
664.381	341.360
665.552	341.633
666.722	342.667
667.893	344.727
669.064	349.318
670.234	351.048
671.405	351.582
672.575	350.496
673.746	348.819
674.916	347.456
676.087	349.270
677.258	350.637
678.428	352.472
679.599	355.538
680.769	355.835
681.940	354.640
683.110	354.773
684.281	349.550
685.452	346.253
686.622	343.257
687.793	337.981
688.963	333.075
690.134	330.056
691.304	326.836
692.475	324.937
693.645	324.495
694.816	320.591
695.987	317.990
697.157	312.481
698.328	312.715
699.498	309.925
700.669	308.163
701.839	306.957
703.010	306.513
704.181	305.474
705.351	303.878
706.522	301.170
707.692	302.187
708.863	301.613
710.033	299.752
711.204	298.039
712.375	297.713
713.545	296.123
714.716	295.291
715.886	295.076
717.057	294.828
718.227	293.796
719.398	295.049
720.569	292.509
721.739	292.101
722.910	292.568
724.080	294.050
725.251	295.132
726.421	294.839
727.592	294.709
728.763	292.682
729.933	293.627
731.104	293.028
732.274	293.307
733.445	293.793
734.615	294.926
735.786	291.976
736.957	291.724
738.127	291.461
739.298	290.083
740.468	287.211
741.639	287.840
742.809	286.707
743.980	286.382
745.151	285.625
746.321	283.702
747.492	281.119
748.662	278.220
749.833	275.877
751.003	273.224
752.174	271.791
753.344	272.199
754.515	269.005
755.686	263.479
756.856	260.923
758.027	259.037
759.197	254.422
760.368	253.300
761.538	253.086
762.709	248.378
763.880	247.627
765.050	245.117
766.221	241.859
767.391	240.152
768.562	235.692
769.732	232.057
770.903	231.172
772.074	229.928
773.244	227.824
774.415	225.374
775.585	223.332
776.756	220.749
777.926	218.298
779.097	215.471
780.268	216.054
781.438	217.117
782.609	213.630
783.779	212.250
784.950	209.121
786.120	208.844
787.291	206.962
788.462	205.616
789.632	203.774
790.803	201.627
791.973	202.424
793.144	200.317
794.314	198.264
795.485	197.900
796.656	196.084
797.826	196.659
798.997	200.901
800.167	196.160
801.338	198.239
802.508	197.283
803.679	196.521
804.849	196.605
806.020	194.706
807.191	192.449
808.361	193.031
809.532	191.674
810.702	190.563
811.873	187.280
813.043	184.070
814.214	182.063
815.385	181.127
816.555	181.026
817.726	179.540
818.896	179.079
820.067	177.081
821.237	174.075
822.408	175.823
823.579	176.445
824.749	175.331
825.920	173.944
827.090	173.977
828.261	174.274
829.431	171.018
830.602	171.097
831.773	171.238
832.943	170.471
834.114	170.071
835.284	171.752
836.455	171.156
837.625	168.789
838.796	168.447
839.967	167.315
841.137	168.573
842.308	165.906
843.478	165.334
844.649	165.434
845.819	162.941
846.990	160.210
848.161	159.801
849.331	159.430
850.502	160.231
851.672	158.651
852.843	156.998
854.013	155.077
855.184	152.950
856.355	151.570
857.525	150.304
858.696	147.845
859.866	147.929
861.037	145.033
862.207	143.742
863.378	142.716
864.548	140.088
865.719	139.366
866.890	138.755
868.060	137.167
869.231	135.126
870.401	133.394
871.572	132.222
872.742	130.275
873.913	128.174
875.084	127.160
876.254	126.388
877.425	123.832
878.595	122.382
879.766	121.719
880.936	119.060
882.107	118.296
883.278	115.613
884.448	115.136
885.619	114.690
886.789	113.722
887.960	112.069
889.130	110.679
890.301	110.067
891.472	110.337
892.642	112.471
893.813	113.549
894.983	113.674
896.154	113.030
897.324	113.607
898.495	114.453
899.666	111.650
900.836	110.286
902.007	107.865
903.177	106.110
904.348	104.695
905.518	102.824
906.689	99.262
907.860	96.242
909.030	94.963
910.201	93.579
911.371	90.805
912.542	89.358
913.712	87.068
914.883	87.821
916.054	87.656
917.224	85.695
918.395	82.527
919.565	80.219
920.736	81.365
921.906	78.253
923.077	80.710
924.247	78.280
925.418	75.172
926.589	72.516
927.759	74.129
928.930	72.923
930.100	72.188
931.271	70.255
932.441	69.370
933.612	72.265
934.783	69.904
935.953	68.006
937.124	69.776
938.294	69.676
939.465	69.972
940.635	69.710
941.806	67.358
942.977	66.853
944.147	66.474
945.318	64.253
946.488	64.701
947.659	65.320
948.829	64.665
950.000	64.285
