600.000	3153.528
601.171	3142.772
602.341	3100.750
603.512	3084.080
604.682	3067.974
605.853	3039.856
607.023	3014.851
608.194	3004.858
609.365	2997.125
610.535	2983.713
611.706	2959.887
612.876	2939.005
614.047	2925.029
615.217	2917.962
616.388	2920.411
617.559	2902.832
618.729	2883.857
619.900	2859.852
621.070	2841.921
622.241	2845.024
623.411	2846.164
624.582	2839.410
625.753	2815.972
626.923	2825.460
628.094	2813.542
629.264	2794.478
630.435	2791.719
631.605	2798.915
632.776	2797.803
633.946	2804.610
635.117	2795.368
636.288	2785.855
637.458	2819.217
638.629	2809.504
639.799	2801.105
640.970	2787.152
642.140	2786.984
643.311	2798.420
644.482	2793.126
645.652	2783.746
646.823	2772.891
647.993	2790.516
649.164	2804.731
650.334	2801.172
651.505	2807.425
652.676	2817.704
653.846	2824.184
655.017	2824.791
656.187	2823.701
657.358	2816.344
658.528	2817.074
659.699	2825.522
660.870	2813.724
662.040	2824.319
663.211	2833.242
664.381	2849.276
665.552	2850.413
666.722	2862.438
667.893	2881.306
669.064	2909.024
670.234	2944.372
671.405	2956.670
672.575	2953.400
673.746	2924.155
674.916	2915.214
676.087	2902.125
677.258	2900.439
678.428	2887.963
679.599	2897.362
680.769	2895.934
681.940	2903.937
683.110	2903.697
684.281	2902.776
685.452	2900.716
686.622	2893.210
687.793	2875.476
688.963	2869.347
690.134	2857.060
691.304	2829.025
692.475	2822.932
693.645	2795.435
694.816	2758.704
695.987	2747.947
697.157	2731.109
698.328	2697.981
699.498	2691.793
700.669	2672.601
701.839	2650.851
703.010	2635.423
704.181	2611.193
705.351	2590.306
706.522	2566.909
707.692	2554.509
708.863	2523.775
710.033	2500.434
711.204	2472.745
712.375	2449.883
713.545	2425.488
714.716	2402.985
715.886	2371.345
717.057	2331.739
718.227	2307.513
719.398	2283.273
720.569	2265.453
721.739	2254.953
722.910	2215.332
724.080	2175.530
725.251	2148.624
726.421	2122.483
727.592	2094.578
728.763	2073.735
729.933	2047.766
731.104	2010.381
732.274	1982.904
733.445	1958.392
734.615	1934.838
735.786	1907.146
736.957	1880.042
738.127	1849.129
739.298	1830.969
740.468	1791.742
741.639	1753.090
742.809	1717.988
743.980	1691.387
745.151	1669.701
746.321	1636.463
747.492	1616.952
748.662	1595.364
749.833	1571.576
751.003	1543.069
752.174	1518.383
753.344	1490.108
754.515	1472.483
755.686	1466.080
756.856	1418.026
758.027	1387.944
759.197	1360.469
760.368	1341.830
761.538	1321.593
762.709	1304.558
763.880	1293.051
765.050	1266.064
766.221	1235.465
767.391	1205.757
768.562	1200.566
769.732	1173.651
770.903	1149.289
772.074	1139.398
773.244	1131.221
774.415	1106.045
775.585	1084.806
776.756	1057.422
777.926	1038.520
779.097	1018.891
780.268	999.976
781.438	990.653
782.609	973.963
783.779	966.859
784.950	941.180
786.120	916.119
787.291	912.754
788.462	890.097
789.632	878.877
790.803	861.319
791.973	844.175
793.144	834.197
794.314	835.465
795.485	819.688
796.656	799.755
797.826	777.796
798.997	770.026
800.167	751.496
801.338	737.654
802.508	730.478
803.679	717.199
804.849	699.013
806.020	684.178
807.191	676.148
808.361	667.790
809.532	677.700
810.702	664.466
811.873	660.559
813.043	672.035
814.214	665.095
815.385	656.887
816.555	657.169
817.726	655.255
818.896	653.066
820.067	636.037
821.237	622.726
822.408	623.983
823.579	606.594
824.749	597.812
825.920	581.851
827.090	584.537
828.261	578.486
829.431	577.795
830.602	570.010
831.773	565.103
832.943	555.934
834.114	549.622
835.284	540.113
836.455	527.530
837.625	522.416
838.796	517.492
839.967	513.821
841.137	517.623
842.308	500.170
843.478	502.688
844.649	498.035
845.819	493.604
846.990	490.074
848.161	476.557
849.331	477.538
850.502	473.468
851.672	469.673
852.843	466.976
854.013	458.716
855.184	442.406
856.355	449.007
857.525	441.027
858.696	440.406
859.866	434.043
861.037	440.960
862.207	421.297
863.378	425.090
864.548	414.446
865.719	418.294
866.890	415.342
868.060	410.723
869.231	411.515
870.401	414.688
871.572	392.128
872.742	398.380
873.913	397.859
875.084	388.250
876.254	382.075
877.425	388.084
878.595	380.788
879.766	370.847
880.936	362.087
882.107	358.656
883.278	350.149
884.448	358.433
885.619	358.317
886.789	361.950
887.960	367.980
889.130	361.570
890.301	368.846
891.472	367.517
892.642	383.371
893.813	373.201
894.983	365.617
896.154	364.941
897.324	375.059
898.495	373.703
899.666	364.413
900.836	358.835
902.007	351.327
903.177	346.332
904.348	331.315
905.518	329.185
906.689	324.388
907.860	334.339
909.030	316.195
910.201	305.589
911.371	296.186
912.542	303.118
913.712	309.781
914.883	299.981
916.054	292.835
917.224	276.802
918.395	259.516
919.565	270.179
920.736	279.009
921.906	265.916
923.077	267.968
924.247	255.900
925.418	247.155
926.589	246.850
927.759	250.808
928.930	245.428
930.100	238.105
931.271	246.259
932.441	234.018
933.612	222.783
934.783	236.755
935.953	225.231
937.124	219.908
938.294	218.566
939.465	214.163
940.635	225.262
941.806	216.394
942.977	212.578
944.147	203.104
945.318	211.388
946.488	208.147
947.659	198.491
948.829	195.526
950.000	191.625
