# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.700 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.920e-001	3.920e-001	9.377e-002	9.377e-002	3.592e-002	2.205e+000	7.000e-001	# * 
 601.2	3.925e-001	3.925e-001	9.491e-002	9.492e-002	3.552e-002	2.195e+000	7.000e-001	# * 
 602.3	3.920e-001	3.920e-001	9.505e-002	9.505e-002	3.542e-002	2.184e+000	7.000e-001	# * 
 603.5	3.928e-001	3.928e-001	9.465e-002	9.465e-002	3.530e-002	2.198e+000	7.000e-001	# * 
 604.7	3.929e-001	3.929e-001	9.577e-002	9.578e-002	3.504e-002	2.183e+000	7.000e-001	# * 
 605.9	3.923e-001	3.923e-001	9.700e-002	9.700e-002	3.474e-002	2.171e+000	7.000e-001	# * 
 607.0	3.927e-001	3.927e-001	9.719e-002	9.719e-002	3.466e-002	2.178e+000	7.000e-001	# * 
 608.2	3.920e-001	3.920e-001	9.635e-002	9.635e-002	3.505e-002	2.174e+000	7.000e-001	# * 
 609.4	3.924e-001	3.925e-001	9.714e-002	9.714e-002	3.472e-002	2.177e+000	7.000e-001	# * 
 610.5	3.916e-001	3.916e-001	9.772e-002	9.772e-002	3.473e-002	2.159e+000	7.000e-001	# * 
 611.7	3.918e-001	3.918e-001	9.816e-002	9.817e-002	3.452e-002	2.156e+000	7.000e-001	# * 
 612.9	3.919e-001	3.919e-001	9.860e-002	9.860e-002	3.426e-002	2.158e+000	7.000e-001	# * 
 614.0	3.911e-001	3.911e-001	9.871e-002	9.872e-002	3.436e-002	2.145e+000	7.000e-001	# * 
