600.000	4705.934
601.171	4675.711
602.341	4633.887
603.512	4608.391
604.682	4581.485
605.853	4539.917
607.023	4508.025
608.194	4491.520
609.365	4471.011
610.535	4437.272
611.706	4415.159
612.876	4392.814
614.047	4380.583
615.217	4365.334
616.388	4347.694
617.559	4326.287
618.729	4307.026
619.900	4282.579
621.070	4259.847
622.241	4260.610
623.411	4243.215
624.582	4228.252
625.753	4214.905
626.923	4213.845
628.094	4200.530
629.264	4178.286
630.435	4176.987
631.605	4187.170
632.776	4169.972
633.946	4165.977
635.117	4165.219
636.288	4156.670
637.458	4180.367
638.629	4177.106
639.799	4170.430
640.970	4164.801
642.140	4155.202
643.311	4157.818
644.482	4153.175
645.652	4158.366
646.823	4151.648
647.993	4160.269
649.164	4170.229
650.334	4168.999
651.505	4176.238
652.676	4184.586
653.846	4200.411
655.017	4193.643
656.187	4184.021
657.358	4184.781
658.528	4185.519
659.699	4182.695
660.870	4178.330
662.040	4180.303
663.211	4186.436
664.381	4203.499
665.552	4217.862
666.722	4238.857
667.893	4259.274
669.064	4299.288
670.234	4337.013
671.405	4355.457
672.575	4348.935
673.746	4314.194
674.916	4308.917
676.087	4285.290
677.258	4265.067
678.428	4259.681
679.599	4266.019
680.769	4264.326
681.940	4271.849
683.110	4278.596
684.281	4277.498
685.452	4266.761
686.622	4243.823
687.793	4217.286
688.963	4201.485
690.134	4179.203
691.304	4148.877
692.475	4124.375
693.645	4078.904
694.816	4040.166
695.987	4021.683
697.157	3995.558
698.328	3955.918
699.498	3933.405
700.669	3897.233
701.839	3861.470
703.010	3832.557
704.181	3794.952
705.351	3763.067
706.522	3728.701
707.692	3704.269
708.863	3656.675
710.033	3618.986
711.204	3585.459
712.375	3548.836
713.545	3517.031
714.716	3478.640
715.886	3432.241
717.057	3386.897
718.227	3335.946
719.398	3298.294
720.569	3265.943
721.739	3233.809
722.910	3190.808
724.080	3151.405
725.251	3100.926
726.421	3058.772
727.592	3014.686
728.763	2974.739
729.933	2934.632
731.104	2889.034
732.274	2839.699
733.445	2798.083
734.615	2766.602
735.786	2721.685
736.957	2681.224
738.127	2632.925
739.298	2597.568
740.468	2547.245
741.639	2496.190
742.809	2451.465
743.980	2410.127
745.151	2371.916
746.321	2330.436
747.492	2291.034
748.662	2255.278
749.833	2209.303
751.003	2171.910
752.174	2134.812
753.344	2099.826
754.515	2065.782
755.686	2042.256
756.856	1988.497
758.027	1951.873
759.197	1913.897
760.368	1883.215
761.538	1846.929
762.709	1822.318
763.880	1798.484
765.050	1769.104
766.221	1736.242
767.391	1701.017
768.562	1675.144
769.732	1641.628
770.903	1611.648
772.074	1586.333
773.244	1563.397
774.415	1540.193
775.585	1512.235
776.756	1473.994
777.926	1450.145
779.097	1430.303
780.268	1399.495
781.438	1375.405
782.609	1353.727
783.779	1339.178
784.950	1311.946
786.120	1287.055
787.291	1271.194
788.462	1240.657
789.632	1222.038
790.803	1198.080
791.973	1175.595
793.144	1156.138
794.314	1150.224
795.485	1123.859
796.656	1098.207
797.826	1084.261
798.997	1062.382
800.167	1045.521
801.338	1025.243
802.508	1011.843
803.679	988.039
804.849	964.331
806.020	949.200
807.191	928.540
808.361	913.144
809.532	924.191
810.702	914.804
811.873	911.660
813.043	918.226
814.214	912.820
815.385	900.745
816.555	894.720
817.726	888.622
818.896	888.029
820.067	872.564
821.237	853.309
822.408	845.481
823.579	828.286
824.749	817.650
825.920	803.824
827.090	803.681
828.261	789.425
829.431	783.264
830.602	772.047
831.773	759.894
832.943	749.313
834.114	743.546
835.284	732.172
836.455	717.927
837.625	707.951
838.796	702.182
839.967	697.094
841.137	690.767
842.308	680.663
843.478	676.217
844.649	666.832
845.819	659.960
846.990	652.398
848.161	639.897
849.331	640.180
850.502	635.162
851.672	630.782
852.843	627.511
854.013	614.124
855.184	604.534
856.355	601.475
857.525	593.483
858.696	590.898
859.866	585.775
861.037	585.008
862.207	568.216
863.378	567.606
864.548	556.234
865.719	555.310
866.890	554.861
868.060	550.044
869.231	545.294
870.401	546.197
871.572	525.393
872.742	525.140
873.913	526.077
875.084	517.765
876.254	513.229
877.425	513.279
878.595	497.280
879.766	488.156
880.936	482.648
882.107	475.936
883.278	464.845
884.448	476.137
885.619	475.356
886.789	475.817
887.960	483.853
889.130	475.648
890.301	482.551
891.472	484.492
892.642	494.764
893.813	483.727
894.983	477.003
896.154	476.040
897.324	482.775
898.495	482.779
899.666	470.983
900.836	456.952
902.007	448.550
903.177	441.842
904.348	428.620
905.518	424.148
906.689	414.083
907.860	417.454
909.030	399.494
910.201	387.064
911.371	376.523
912.542	378.516
913.712	377.794
914.883	365.237
916.054	360.483
917.224	349.493
918.395	331.569
919.565	335.580
920.736	339.777
921.906	330.674
923.077	332.430
924.247	317.621
925.418	307.508
926.589	306.173
927.759	306.158
928.930	304.414
930.100	293.963
931.271	300.699
932.441	287.747
933.612	277.613
934.783	288.374
935.953	278.489
937.124	273.453
938.294	276.475
939.465	272.077
940.635	279.840
941.806	270.917
942.977	265.684
944.147	257.622
945.318	263.410
946.488	258.967
947.659	251.605
948.829	248.339
950.000	244.537
