600.000	546.871
601.171	551.778
602.341	555.330
603.512	560.128
604.682	564.465
605.853	570.903
607.023	575.237
608.194	575.030
609.365	574.490
610.535	575.323
611.706	580.137
612.876	578.609
614.047	578.614
615.217	576.512
616.388	576.285
617.559	574.446
618.729	575.010
619.900	571.236
621.070	570.514
622.241	569.210
623.411	567.152
624.582	566.775
625.753	563.206
626.923	561.158
628.094	556.832
629.264	554.704
630.435	555.514
631.605	551.419
632.776	550.683
633.946	547.599
635.117	547.775
636.288	546.524
637.458	544.236
638.629	542.900
639.799	541.380
640.970	542.020
642.140	543.328
643.311	545.069
644.482	547.261
645.652	544.280
646.823	541.504
647.993	542.327
649.164	544.332
650.334	546.587
651.505	544.964
652.676	547.170
653.846	548.628
655.017	552.345
656.187	553.329
657.358	550.679
658.528	550.017
659.699	551.261
660.870	549.123
662.040	550.359
663.211	549.968
664.381	549.063
665.552	550.652
666.722	552.083
667.893	554.106
669.064	559.057
670.234	562.974
671.405	561.677
672.575	558.680
673.746	551.678
674.916	550.788
676.087	553.587
677.258	552.580
678.428	556.666
679.599	558.317
680.769	557.806
681.940	556.423
683.110	550.652
684.281	545.900
685.452	539.171
686.622	531.024
687.793	525.020
688.963	518.681
690.134	514.147
691.304	508.400
692.475	502.546
693.645	499.200
694.816	494.282
695.987	488.531
697.157	483.099
698.328	478.943
699.498	475.344
700.669	471.899
701.839	469.823
703.010	467.401
704.181	462.083
705.351	461.123
706.522	459.696
707.692	457.949
708.863	454.496
710.033	452.965
711.204	449.052
712.375	447.583
713.545	443.349
714.716	442.543
715.886	439.756
717.057	437.901
718.227	436.720
719.398	437.900
720.569	434.269
721.739	433.747
722.910	435.188
724.080	434.637
725.251	432.893
726.421	434.209
727.592	432.677
728.763	431.153
729.933	431.164
731.104	429.580
732.274	427.996
733.445	425.339
734.615	424.745
735.786	422.827
736.957	422.507
738.127	419.788
739.298	416.722
740.468	413.757
741.639	411.065
742.809	409.428
743.980	407.579
745.151	405.526
746.321	402.839
747.492	397.954
748.662	394.207
749.833	388.978
751.003	386.268
752.174	382.815
753.344	380.345
754.515	376.023
755.686	369.004
756.856	364.698
758.027	361.662
759.197	355.920
760.368	355.401
761.538	351.856
762.709	345.614
763.880	341.596
765.050	340.578
766.221	335.718
767.391	331.522
768.562	327.530
769.732	324.892
770.903	323.172
772.074	317.390
773.244	314.785
774.415	312.348
775.585	308.469
776.756	303.501
777.926	300.015
779.097	298.722
780.268	294.980
781.438	296.018
782.609	289.626
783.779	286.922
784.950	285.422
786.120	284.158
787.291	280.349
788.462	278.589
789.632	274.921
790.803	272.465
791.973	271.783
793.144	269.864
794.314	266.084
795.485	265.878
796.656	263.198
797.826	261.582
798.997	263.988
800.167	260.675
801.338	261.531
802.508	260.973
803.679	258.984
804.849	258.481
806.020	258.940
807.191	255.114
808.361	252.022
809.532	249.171
810.702	249.137
811.873	243.309
813.043	241.325
814.214	239.822
815.385	236.282
816.555	235.178
817.726	235.812
818.896	233.665
820.067	231.041
821.237	226.082
822.408	228.610
823.579	228.098
824.749	225.807
825.920	224.967
827.090	222.995
828.261	222.595
829.431	220.330
830.602	219.240
831.773	217.963
832.943	217.805
834.114	216.634
835.284	217.966
836.455	215.931
837.625	212.886
838.796	212.431
839.967	211.950
841.137	210.041
842.308	208.265
843.478	205.199
844.649	205.718
845.819	204.971
846.990	201.154
848.161	199.986
849.331	199.128
850.502	198.492
851.672	196.786
852.843	194.229
854.013	192.643
855.184	192.219
856.355	189.147
857.525	185.071
858.696	182.773
859.866	181.057
861.037	177.021
862.207	176.069
863.378	174.486
864.548	170.180
865.719	170.195
866.890	169.496
868.060	166.551
869.231	164.746
870.401	160.207
871.572	157.765
872.742	156.232
873.913	153.440
875.084	151.952
876.254	149.665
877.425	148.412
878.595	145.311
879.766	144.312
880.936	143.330
882.107	140.138
883.278	136.240
884.448	135.276
885.619	134.942
886.789	132.408
887.960	130.358
889.130	130.850
890.301	129.942
891.472	129.764
892.642	129.445
893.813	130.855
894.983	131.384
896.154	129.737
897.324	129.172
898.495	128.037
899.666	126.771
900.836	124.263
902.007	123.456
903.177	120.579
904.348	114.519
905.518	110.374
906.689	107.860
907.860	104.407
909.030	101.712
910.201	100.104
911.371	95.998
912.542	95.580
913.712	93.444
914.883	93.879
916.054	92.229
917.224	89.752
918.395	87.171
919.565	85.314
920.736	85.852
921.906	83.261
923.077	82.216
924.247	79.829
925.418	77.379
926.589	74.321
927.759	75.539
928.930	74.761
930.100	72.248
931.271	70.841
932.441	71.936
933.612	73.449
934.783	72.147
935.953	72.131
937.124	72.846
938.294	72.778
939.465	73.798
940.635	72.325
941.806	72.056
942.977	71.751
944.147	70.564
945.318	70.263
946.488	69.645
947.659	70.003
948.829	70.418
950.000	69.653
