# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.378 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.741e-001	1.741e-001	1.765e-001	1.765e-001	5.454e-002	6.860e-001	7.000e-001	# * 
 601.2	1.743e-001	1.743e-001	1.774e-001	1.774e-001	5.409e-002	6.843e-001	7.000e-001	# * 
 602.3	1.743e-001	1.743e-001	1.785e-001	1.785e-001	5.363e-002	6.810e-001	7.000e-001	# * 
 603.5	1.738e-001	1.738e-001	1.785e-001	1.785e-001	5.368e-002	6.802e-001	7.000e-001	# * 
 604.7	1.733e-001	1.733e-001	1.791e-001	1.791e-001	5.365e-002	6.762e-001	7.000e-001	# * 
 605.9	1.734e-001	1.734e-001	1.795e-001	1.795e-001	5.344e-002	6.748e-001	7.000e-001	# * 
 607.0	1.738e-001	1.738e-001	1.795e-001	1.795e-001	5.326e-002	6.762e-001	7.000e-001	# * 
 608.2	1.731e-001	1.731e-001	1.800e-001	1.800e-001	5.330e-002	6.737e-001	7.000e-001	# * 
 609.4	1.727e-001	1.727e-001	1.804e-001	1.804e-001	5.330e-002	6.708e-001	7.000e-001	# * 
 610.5	1.728e-001	1.728e-001	1.804e-001	1.804e-001	5.321e-002	6.715e-001	7.000e-001	# * 
 611.7	1.732e-001	1.732e-001	1.812e-001	1.812e-001	5.289e-002	6.713e-001	7.000e-001	# * 
 612.9	1.724e-001	1.725e-001	1.814e-001	1.814e-001	5.300e-002	6.693e-001	7.000e-001	# * 
 614.0	1.725e-001	1.726e-001	1.820e-001	1.820e-001	5.286e-002	6.681e-001	7.000e-001	# * 
 615.2	1.725e-001	1.724e-001	1.821e-001	1.821e-001	5.282e-002	6.665e-001	7.000e-001	# * 
 616.4	1.720e-001	1.720e-001	1.823e-001	1.823e-001	5.284e-002	6.649e-001	7.000e-001	# * 
 617.6	1.716e-001	1.716e-001	1.828e-001	1.828e-001	5.278e-002	6.616e-001	7.000e-001	# * 
 618.7	1.719e-001	1.719e-001	1.826e-001	1.826e-001	5.268e-002	6.627e-001	7.000e-001	# * 
 619.9	1.718e-001	1.718e-001	1.829e-001	1.829e-001	5.263e-002	6.618e-001	7.000e-001	# * 
 621.1	1.713e-001	1.713e-001	1.833e-001	1.833e-001	5.256e-002	6.586e-001	7.000e-001	# * 
 622.2	1.708e-001	1.708e-001	1.832e-001	1.832e-001	5.271e-002	6.562e-001	7.000e-001	# * 
 623.4	1.703e-001	1.703e-001	1.844e-001	1.844e-001	5.250e-002	6.518e-001	7.000e-001	# * 
 624.6	1.706e-001	1.706e-001	1.842e-001	1.842e-001	5.243e-002	6.538e-001	7.000e-001	# * 
 625.8	1.703e-001	1.703e-001	1.845e-001	1.845e-001	5.239e-002	6.518e-001	7.000e-001	# * 
 626.9	1.704e-001	1.705e-001	1.840e-001	1.840e-001	5.247e-002	6.541e-001	7.000e-001	# * 
 628.1	1.702e-001	1.701e-001	1.847e-001	1.847e-001	5.237e-002	6.506e-001	7.000e-001	# * 
 629.3	1.698e-001	1.698e-001	1.854e-001	1.854e-001	5.233e-002	6.484e-001	7.000e-001	# * 
 630.4	1.692e-001	1.692e-001	1.862e-001	1.862e-001	5.234e-002	6.435e-001	7.000e-001	# * 
 631.6	1.701e-001	1.701e-001	1.861e-001	1.861e-001	5.205e-002	6.477e-001	7.000e-001	# * 
 632.8	1.695e-001	1.695e-001	1.861e-001	1.861e-001	5.220e-002	6.455e-001	7.000e-001	# * 
 633.9	1.692e-001	1.692e-001	1.860e-001	1.860e-001	5.234e-002	6.431e-001	7.000e-001	# * 
 635.1	1.684e-001	1.684e-001	1.871e-001	1.871e-001	5.229e-002	6.386e-001	7.000e-001	# * 
 636.3	1.685e-001	1.685e-001	1.877e-001	1.877e-001	5.206e-002	6.375e-001	7.000e-001	# * 
 637.5	1.695e-001	1.695e-001	1.873e-001	1.873e-001	5.179e-002	6.421e-001	7.000e-001	# * 
 638.6	1.705e-001	1.705e-001	1.883e-001	1.883e-001	5.124e-002	6.436e-001	7.000e-001	# * 
 639.8	1.691e-001	1.691e-001	1.891e-001	1.891e-001	5.132e-002	6.362e-001	7.000e-001	# * 
 641.0	1.686e-001	1.686e-001	1.886e-001	1.886e-001	5.149e-002	6.360e-001	7.000e-001	# * 
 642.1	1.690e-001	1.690e-001	1.889e-001	1.889e-001	5.134e-002	6.363e-001	7.000e-001	# * 
 643.3	1.691e-001	1.691e-001	1.899e-001	1.899e-001	5.096e-002	6.350e-001	7.000e-001	# * 
 644.5	1.687e-001	1.687e-001	1.899e-001	1.899e-001	5.099e-002	6.336e-001	7.000e-001	# * 
 645.7	1.685e-001	1.685e-001	1.896e-001	1.896e-001	5.113e-002	6.336e-001	7.000e-001	# * 
 646.8	1.686e-001	1.686e-001	1.903e-001	1.903e-001	5.091e-002	6.318e-001	7.000e-001	# * 
 648.0	1.683e-001	1.683e-001	1.902e-001	1.902e-001	5.100e-002	6.320e-001	7.000e-001	# * 
 649.2	1.681e-001	1.681e-001	1.911e-001	1.911e-001	5.077e-002	6.288e-001	7.000e-001	# * 
 650.3	1.683e-001	1.683e-001	1.911e-001	1.911e-001	5.068e-002	6.297e-001	7.000e-001	# * 
 651.5	1.681e-001	1.682e-001	1.910e-001	1.910e-001	5.068e-002	6.297e-001	7.000e-001	# * 
 652.7	1.683e-001	1.683e-001	1.917e-001	1.917e-001	5.046e-002	6.280e-001	7.000e-001	# * 
 653.8	1.688e-001	1.688e-001	1.922e-001	1.922e-001	5.012e-002	6.286e-001	7.000e-001	# * 
 655.0	1.681e-001	1.681e-001	1.935e-001	1.935e-001	4.996e-002	6.240e-001	7.000e-001	# * 
 656.2	1.674e-001	1.674e-001	1.939e-001	1.939e-001	4.990e-002	6.198e-001	7.000e-001	# * 
 657.4	1.677e-001	1.677e-001	1.943e-001	1.943e-001	4.965e-002	6.203e-001	7.000e-001	# * 
 658.5	1.675e-001	1.675e-001	1.940e-001	1.940e-001	4.975e-002	6.206e-001	7.000e-001	# * 
 659.7	1.678e-001	1.678e-001	1.945e-001	1.945e-001	4.952e-002	6.201e-001	7.000e-001	# * 
 660.9	1.672e-001	1.672e-001	1.950e-001	1.950e-001	4.962e-002	6.165e-001	7.000e-001	# * 
 662.0	1.673e-001	1.673e-001	1.958e-001	1.958e-001	4.939e-002	6.151e-001	7.000e-001	# * 
 663.2	1.679e-001	1.679e-001	1.958e-001	1.958e-001	4.916e-002	6.175e-001	7.000e-001	# * 
 664.4	1.675e-001	1.675e-001	1.967e-001	1.967e-001	4.898e-002	6.139e-001	7.000e-001	# * 
 665.6	1.672e-001	1.672e-001	1.967e-001	1.967e-001	4.911e-002	6.127e-001	7.000e-001	# * 
 666.7	1.674e-001	1.674e-001	1.972e-001	1.972e-001	4.895e-002	6.132e-001	7.000e-001	# * 
 667.9	1.672e-001	1.672e-001	1.972e-001	1.972e-001	4.900e-002	6.121e-001	7.000e-001	# * 
 669.1	1.673e-001	1.673e-001	1.970e-001	1.970e-001	4.900e-002	6.130e-001	7.000e-001	# * 
 670.2	1.673e-001	1.673e-001	1.979e-001	1.979e-001	4.875e-002	6.112e-001	7.000e-001	# * 
 671.4	1.671e-001	1.671e-001	1.992e-001	1.992e-001	4.837e-002	6.070e-001	7.000e-001	# * 
 672.6	1.669e-001	1.669e-001	1.990e-001	1.990e-001	4.839e-002	6.066e-001	7.000e-001	# * 
 673.7	1.668e-001	1.667e-001	1.989e-001	1.989e-001	4.839e-002	6.061e-001	7.000e-001	# * 
