600.000	566.624
601.171	570.236
602.341	576.104
603.512	578.702
604.682	583.281
605.853	589.960
607.023	593.026
608.194	595.316
609.365	597.151
610.535	597.587
611.706	602.399
612.876	602.703
614.047	600.927
615.217	601.272
616.388	601.077
617.559	598.840
618.729	599.707
619.900	596.347
621.070	593.462
622.241	590.883
623.411	590.541
624.582	589.575
625.753	588.399
626.923	583.591
628.094	580.958
629.264	578.561
630.435	575.742
631.605	574.602
632.776	573.745
633.946	571.174
635.117	569.515
636.288	570.866
637.458	570.700
638.629	567.443
639.799	566.022
640.970	566.681
642.140	567.046
643.311	566.525
644.482	571.025
645.652	570.023
646.823	568.935
647.993	569.967
649.164	573.101
650.334	575.812
651.505	572.453
652.676	573.562
653.846	575.626
655.017	577.616
656.187	581.353
657.358	577.258
658.528	577.352
659.699	579.956
660.870	578.445
662.040	579.941
663.211	578.891
664.381	578.238
665.552	580.478
666.722	583.213
667.893	584.557
669.064	590.222
670.234	593.160
671.405	592.989
672.575	590.697
673.746	585.885
674.916	582.408
676.087	584.967
677.258	588.115
678.428	591.006
679.599	592.761
680.769	593.924
681.940	592.641
683.110	587.173
684.281	581.450
685.452	573.756
686.622	565.022
687.793	559.954
688.963	554.875
690.134	547.896
691.304	541.869
692.475	536.789
693.645	532.896
694.816	527.727
695.987	522.322
697.157	516.429
698.328	513.694
699.498	510.651
700.669	505.626
701.839	504.494
703.010	502.550
704.181	497.485
705.351	493.909
706.522	490.318
707.692	487.970
708.863	487.145
710.033	485.543
711.204	482.080
712.375	482.558
713.545	478.820
714.716	478.899
715.886	475.388
717.057	472.278
718.227	471.339
719.398	472.130
720.569	469.247
721.739	469.533
722.910	469.366
724.080	467.914
725.251	468.054
726.421	469.112
727.592	469.833
728.763	467.068
729.933	465.992
731.104	467.023
732.274	464.232
733.445	462.808
734.615	463.881
735.786	461.488
736.957	459.754
738.127	454.033
739.298	454.438
740.468	452.288
741.639	448.219
742.809	448.300
743.980	447.240
745.151	446.257
746.321	442.305
747.492	437.797
748.662	432.054
749.833	427.741
751.003	423.567
752.174	420.787
753.344	418.859
754.515	416.255
755.686	410.320
756.856	402.516
758.027	400.436
759.197	394.032
760.368	388.568
761.538	385.530
762.709	381.271
763.880	379.023
765.050	373.855
766.221	371.252
767.391	367.887
768.562	361.782
769.732	357.569
770.903	354.056
772.074	350.063
773.244	346.693
774.415	344.533
775.585	339.985
776.756	335.571
777.926	331.436
779.097	328.758
780.268	326.513
781.438	326.401
782.609	323.737
783.779	320.235
784.950	316.042
786.120	313.519
787.291	310.161
788.462	307.472
789.632	305.924
790.803	303.267
791.973	301.077
793.144	298.966
794.314	295.206
795.485	294.726
796.656	293.248
797.826	290.184
798.997	292.894
800.167	290.030
801.338	291.868
802.508	287.863
803.679	287.390
804.849	289.325
806.020	286.619
807.191	284.206
808.361	282.081
809.532	280.190
810.702	277.548
811.873	273.498
813.043	270.195
814.214	267.367
815.385	265.106
816.555	263.684
817.726	262.896
818.896	262.117
820.067	258.906
821.237	254.512
822.408	257.044
823.579	255.957
824.749	253.574
825.920	252.618
827.090	253.392
828.261	251.791
829.431	248.621
830.602	248.395
831.773	247.510
832.943	245.888
834.114	246.526
835.284	246.325
836.455	244.898
837.625	240.152
838.796	241.262
839.967	240.037
841.137	239.370
842.308	236.304
843.478	235.510
844.649	233.936
845.819	230.767
846.990	228.551
848.161	227.345
849.331	226.087
850.502	226.412
851.672	225.601
852.843	223.171
854.013	220.083
855.184	218.322
856.355	215.601
857.525	210.335
858.696	209.076
859.866	207.605
861.037	203.883
862.207	202.353
863.378	199.586
864.548	197.463
865.719	194.619
866.890	194.481
868.060	191.586
869.231	187.967
870.401	184.348
871.572	183.503
872.742	180.343
873.913	176.473
875.084	176.719
876.254	174.312
877.425	171.779
878.595	169.142
879.766	167.173
880.936	165.657
882.107	162.097
883.278	158.405
884.448	156.592
885.619	155.919
886.789	151.809
887.960	151.260
889.130	151.337
890.301	151.720
891.472	151.941
892.642	152.235
893.813	153.452
894.983	154.426
896.154	152.790
897.324	151.988
898.495	151.355
899.666	148.509
900.836	145.357
902.007	143.508
903.177	142.604
904.348	137.908
905.518	133.908
906.689	129.530
907.860	124.846
909.030	122.916
910.201	120.927
911.371	117.451
912.542	115.615
913.712	112.425
914.883	112.851
916.054	113.206
917.224	109.434
918.395	104.969
919.565	103.329
920.736	102.537
921.906	100.778
923.077	98.713
924.247	97.249
925.418	94.806
926.589	92.765
927.759	93.085
928.930	92.840
930.100	90.272
931.271	88.433
932.441	88.348
933.612	90.618
934.783	88.174
935.953	87.802
937.124	88.603
938.294	87.515
939.465	88.318
940.635	88.050
941.806	87.595
942.977	86.551
944.147	86.206
945.318	84.352
946.488	84.136
947.659	83.198
948.829	82.574
950.000	83.265
