600.000	4567.804
601.171	4546.421
602.341	4507.494
603.512	4475.832
604.682	4447.336
605.853	4417.083
607.023	4393.126
608.194	4358.403
609.365	4334.330
610.535	4318.297
611.706	4292.235
612.876	4272.867
614.047	4255.265
615.217	4243.191
616.388	4229.110
617.559	4210.333
618.729	4178.233
619.900	4162.838
621.070	4146.662
622.241	4143.756
623.411	4130.783
624.582	4131.583
625.753	4109.257
626.923	4104.493
628.094	4081.436
629.264	4067.853
630.435	4067.314
631.605	4060.585
632.776	4066.526
633.946	4055.770
635.117	4053.769
636.288	4052.748
637.458	4076.053
638.629	4066.814
639.799	4068.587
640.970	4054.901
642.140	4046.002
643.311	4054.850
644.482	4047.182
645.652	4053.535
646.823	4051.199
647.993	4057.647
649.164	4076.705
650.334	4076.409
651.505	4079.038
652.676	4082.920
653.846	4086.621
655.017	4091.095
656.187	4098.432
657.358	4091.338
658.528	4084.987
659.699	4084.365
660.870	4078.674
662.040	4099.305
663.211	4104.683
664.381	4119.820
665.552	4129.860
666.722	4150.230
667.893	4180.245
669.064	4223.555
670.234	4258.653
671.405	4274.058
672.575	4279.326
673.746	4243.608
674.916	4223.189
676.087	4198.710
677.258	4196.887
678.428	4188.871
679.599	4189.486
680.769	4190.549
681.940	4204.271
683.110	4203.521
684.281	4195.240
685.452	4186.568
686.622	4173.312
687.793	4158.366
688.963	4141.822
690.134	4114.967
691.304	4080.263
692.475	4060.341
693.645	4031.047
694.816	3992.536
695.987	3970.491
697.157	3948.265
698.328	3899.498
699.498	3880.790
700.669	3849.358
701.839	3819.868
703.010	3785.800
704.181	3753.182
705.351	3728.665
706.522	3693.008
707.692	3667.683
708.863	3627.979
710.033	3584.158
711.204	3547.445
712.375	3507.897
713.545	3481.228
714.716	3438.534
715.886	3391.918
717.057	3356.463
718.227	3315.012
719.398	3272.725
720.569	3244.255
721.739	3223.695
722.910	3167.876
724.080	3126.011
725.251	3086.318
726.421	3043.450
727.592	2995.742
728.763	2958.963
729.933	2920.773
731.104	2870.534
732.274	2826.998
733.445	2788.118
734.615	2750.499
735.786	2711.241
736.957	2673.697
738.127	2625.472
739.298	2598.279
740.468	2541.497
741.639	2491.684
742.809	2447.881
743.980	2404.630
745.151	2367.713
746.321	2323.215
747.492	2298.570
748.662	2265.919
749.833	2221.491
751.003	2176.407
752.174	2145.516
753.344	2107.921
754.515	2078.948
755.686	2058.435
756.856	1999.145
758.027	1958.385
759.197	1919.388
760.368	1897.153
761.538	1867.813
762.709	1831.107
763.880	1809.632
765.050	1776.572
766.221	1746.334
767.391	1705.642
768.562	1683.885
769.732	1649.875
770.903	1623.462
772.074	1595.247
773.244	1574.176
774.415	1550.173
775.585	1526.954
776.756	1488.143
777.926	1463.854
779.097	1440.853
780.268	1412.500
781.438	1393.613
782.609	1372.878
783.779	1356.033
784.950	1325.731
786.120	1298.633
787.291	1287.005
788.462	1258.565
789.632	1239.221
790.803	1213.180
791.973	1189.065
793.144	1177.599
794.314	1168.368
795.485	1146.316
796.656	1115.317
797.826	1095.922
798.997	1079.260
800.167	1058.759
801.338	1037.401
802.508	1025.526
803.679	998.242
804.849	976.551
806.020	962.303
807.191	947.481
808.361	931.591
809.532	942.610
810.702	930.233
811.873	927.636
813.043	935.186
814.214	924.958
815.385	919.124
816.555	916.588
817.726	911.348
818.896	908.018
820.067	887.578
821.237	871.740
822.408	866.642
823.579	847.239
824.749	829.578
825.920	818.007
827.090	815.902
828.261	803.208
829.431	804.447
830.602	794.194
831.773	783.938
832.943	772.426
834.114	767.877
835.284	755.937
836.455	733.047
837.625	728.317
838.796	719.974
839.967	709.635
841.137	711.869
842.308	700.525
843.478	698.248
844.649	690.317
845.819	680.452
846.990	674.291
848.161	658.561
849.331	654.158
850.502	652.323
851.672	647.668
852.843	644.754
854.013	635.222
855.184	618.023
856.355	620.910
857.525	613.373
858.696	610.335
859.866	600.712
861.037	604.681
862.207	582.086
863.378	587.682
864.548	574.187
865.719	576.221
866.890	575.173
868.060	570.399
869.231	566.973
870.401	564.580
871.572	540.298
872.742	543.232
873.913	543.013
875.084	531.719
876.254	525.768
877.425	529.413
878.595	519.380
879.766	508.685
880.936	496.679
882.107	493.676
883.278	486.693
884.448	496.351
885.619	493.535
886.789	492.100
887.960	502.394
889.130	493.904
890.301	499.600
891.472	501.162
892.642	515.226
893.813	500.712
894.983	495.362
896.154	491.441
897.324	498.488
898.495	497.870
899.666	489.712
900.836	478.834
902.007	464.985
903.177	461.241
904.348	446.778
905.518	445.367
906.689	433.973
907.860	443.493
909.030	420.840
910.201	407.742
911.371	394.932
912.542	399.876
913.712	406.907
914.883	392.878
916.054	383.836
917.224	367.887
918.395	346.770
919.565	354.323
920.736	363.879
921.906	350.806
923.077	351.169
924.247	337.231
925.418	326.497
926.589	325.052
927.759	327.758
928.930	319.624
930.100	308.500
931.271	321.603
932.441	308.428
933.612	295.099
934.783	307.425
935.953	296.885
937.124	292.548
938.294	294.388
939.465	288.058
940.635	296.869
941.806	284.094
942.977	279.752
944.147	269.991
945.318	279.374
946.488	276.380
947.659	266.807
948.829	264.733
950.000	259.618
